ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JAQARU_2-2-1,JAQARU_2,Jaqaru 2,2,you,huma,,
JAQARU_2-3-1,JAQARU_2,Jaqaru 2,3,we,hiwsa,,
JAQARU_2-11-1,JAQARU_2,Jaqaru 2,11,one,maya,,
JAQARU_2-12-1,JAQARU_2,Jaqaru 2,12,two,paxa,,
JAQARU_2-18-1,JAQARU_2,Jaqaru 2,18,person,haqi,,
JAQARU_2-21-1,JAQARU_2,Jaqaru 2,21,dog,"haLaq""u",,
JAQARU_2-21-2,JAQARU_2,Jaqaru 2,21,dog,"haLq""u",,
JAQARU_2-22-1,JAQARU_2,Jaqaru 2,22,louse,"nap""a",,
JAQARU_2-23-1,JAQARU_2,Jaqaru 2,23,tree,arbuli,,
JAQARU_2-23-2,JAQARU_2,Jaqaru 2,23,tree,"q""iru",,
JAQARU_2-25-1,JAQARU_2,Jaqaru 2,25,leaf,naph~ra,,
JAQARU_2-28-1,JAQARU_2,Jaqaru 2,28,skin,qara,,
JAQARU_2-30-1,JAQARU_2,Jaqaru 2,30,blood,wila,,
JAQARU_2-31-1,JAQARU_2,Jaqaru 2,31,bone,"c""aka",,
JAQARU_2-34-1,JAQARU_2,Jaqaru 2,34,horn,waxra,,
JAQARU_2-39-1,JAQARU_2,Jaqaru 2,39,ear,hinCu,,
JAQARU_2-40-1,JAQARU_2,Jaqaru 2,40,eye,nayra,,
JAQARU_2-41-1,JAQARU_2,Jaqaru 2,41,nose,nasa,,
JAQARU_2-43-1,JAQARU_2,Jaqaru 2,43,tooth,Simi,,
JAQARU_2-43-2,JAQARU_2,Jaqaru 2,43,tooth,"Simi c""aka",,
JAQARU_2-44-1,JAQARU_2,Jaqaru 2,44,tongue,naxra,,
JAQARU_2-47-1,JAQARU_2,Jaqaru 2,47,knee,qunquru,,
JAQARU_2-48-1,JAQARU_2,Jaqaru 2,48,hand,ampara,,
JAQARU_2-51-1,JAQARU_2,Jaqaru 2,51,breast,5u5u,,
JAQARU_2-54-1,JAQARU_2,Jaqaru 2,54,drink,uma,,
JAQARU_2-57-1,JAQARU_2,Jaqaru 2,57,see,iLa,,
JAQARU_2-58-1,JAQARU_2,Jaqaru 2,58,hear,iSapa,,
JAQARU_2-61-1,JAQARU_2,Jaqaru 2,61,die,hiwa,,
JAQARU_2-66-1,JAQARU_2,Jaqaru 2,66,come,uxta,,
JAQARU_2-72-1,JAQARU_2,Jaqaru 2,72,sun,inti,,
JAQARU_2-74-1,JAQARU_2,Jaqaru 2,74,star,waraxa,,
JAQARU_2-75-1,JAQARU_2,Jaqaru 2,75,water,uma,,
JAQARU_2-77-1,JAQARU_2,Jaqaru 2,77,stone,qala,,
JAQARU_2-82-1,JAQARU_2,Jaqaru 2,82,fire,nina,,
JAQARU_2-85-1,JAQARU_2,Jaqaru 2,85,path,Th~aki,,
JAQARU_2-86-1,JAQARU_2,Jaqaru 2,86,mountain,qaqa,,
JAQARU_2-92-1,JAQARU_2,Jaqaru 2,92,night,aruma,,
JAQARU_2-92-2,JAQARU_2,Jaqaru 2,92,night,"C""ama",,
JAQARU_2-95-1,JAQARU_2,Jaqaru 2,95,full,ph~uqa,,
JAQARU_2-96-1,JAQARU_2,Jaqaru 2,96,new,maCaqa,,
JAQARU_2-100-1,JAQARU_2,Jaqaru 2,100,name,Sutyi,,
