ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BABONG-1-1,BABONG,Babong,1,I,mi,,
BABONG-2-1,BABONG,Babong,2,you,wE,,
BABONG-3-1,BABONG,Babong,3,we,sE,,
BABONG-11-1,BABONG,Babong,11,one,pok,,
BABONG-11-2,BABONG,Babong,11,one,hok,,
BABONG-12-1,BABONG,Babong,12,two,ba,,
BABONG-18-1,BABONG,Babong,18,person,mot,,
BABONG-19-1,BABONG,Babong,19,fish,nd~on,,
BABONG-21-1,BABONG,Babong,21,dog,mbw~a,,
BABONG-22-1,BABONG,Babong,22,louse,tid,,
BABONG-23-1,BABONG,Babong,23,tree,e,,
BABONG-25-1,BABONG,Babong,25,leaf,a,,
BABONG-28-1,BABONG,Babong,28,skin,koko,,
BABONG-30-1,BABONG,Babong,30,blood,ki,,
BABONG-31-1,BABONG,Babong,31,bone,het,,
BABONG-34-1,BABONG,Babong,34,horn,toN,,
BABONG-39-1,BABONG,Babong,39,ear,to,,
BABONG-40-1,BABONG,Babong,40,eye,it,,
BABONG-41-1,BABONG,Babong,41,nose,dyo,,
BABONG-43-1,BABONG,Babong,43,tooth,suN,,
BABONG-44-1,BABONG,Babong,44,tongue,jEm,,
BABONG-47-1,BABONG,Babong,47,knee,boboN,,
BABONG-48-1,BABONG,Babong,48,hand,ka,,
BABONG-51-1,BABONG,Babong,51,breast,bE,,
BABONG-53-1,BABONG,Babong,53,liver,baya,,
BABONG-54-1,BABONG,Babong,54,drink,mw~a,,
BABONG-57-1,BABONG,Babong,57,see,toN,,
BABONG-58-1,BABONG,Babong,58,hear,wok,,
BABONG-61-1,BABONG,Babong,61,die,wa,,
BABONG-66-1,BABONG,Babong,66,come,yak,,
BABONG-72-1,BABONG,Babong,72,sun,5a,,
BABONG-74-1,BABONG,Babong,74,star,tEtE,,
BABONG-75-1,BABONG,Babong,75,water,nd~ib,,
BABONG-77-1,BABONG,Babong,77,stone,ya,,
BABONG-82-1,BABONG,Babong,82,fire,mu,,
BABONG-85-1,BABONG,Babong,85,path,nz~e,,
BABONG-86-1,BABONG,Babong,86,mountain,kot,,
BABONG-92-1,BABONG,Babong,92,night,ko,,
BABONG-95-1,BABONG,Babong,95,full,yed,,
BABONG-96-1,BABONG,Babong,96,new,mb~et,,
BABONG-100-1,BABONG,Babong,100,name,in,,
