ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_HINDKO-1-1,PROTO_HINDKO,Proto Hindko,1,I,me*,,
PROTO_HINDKO-2-1,PROTO_HINDKO,Proto Hindko,2,you,tu*,,
PROTO_HINDKO-2-2,PROTO_HINDKO,Proto Hindko,2,you,tusi,,
PROTO_HINDKO-3-1,PROTO_HINDKO,Proto Hindko,3,we,osi,,
PROTO_HINDKO-11-1,PROTO_HINDKO,Proto Hindko,11,one,ek,,
PROTO_HINDKO-12-1,PROTO_HINDKO,Proto Hindko,12,two,do,,
PROTO_HINDKO-18-1,PROTO_HINDKO,Proto Hindko,18,person,jona,,
PROTO_HINDKO-19-1,PROTO_HINDKO,Proto Hindko,19,fish,moCi,,
PROTO_HINDKO-21-1,PROTO_HINDKO,Proto Hindko,21,dog,kuta,,
PROTO_HINDKO-23-1,PROTO_HINDKO,Proto Hindko,23,tree,buta,,
PROTO_HINDKO-25-1,PROTO_HINDKO,Proto Hindko,25,leaf,potor,,
PROTO_HINDKO-28-1,PROTO_HINDKO,Proto Hindko,28,skin,Comro,,
PROTO_HINDKO-30-1,PROTO_HINDKO,Proto Hindko,30,blood,low,,
PROTO_HINDKO-31-1,PROTO_HINDKO,Proto Hindko,31,bone,hodi,,
PROTO_HINDKO-34-1,PROTO_HINDKO,Proto Hindko,34,horn,siN,,
PROTO_HINDKO-39-1,PROTO_HINDKO,Proto Hindko,39,ear,kon,,
PROTO_HINDKO-40-1,PROTO_HINDKO,Proto Hindko,40,eye,okh~,,
PROTO_HINDKO-41-1,PROTO_HINDKO,Proto Hindko,41,nose,nok,,
PROTO_HINDKO-43-1,PROTO_HINDKO,Proto Hindko,43,tooth,dh~onth$,,
PROTO_HINDKO-44-1,PROTO_HINDKO,Proto Hindko,44,tongue,jib,,
PROTO_HINDKO-51-1,PROTO_HINDKO,Proto Hindko,51,breast,sino,,
PROTO_HINDKO-54-1,PROTO_HINDKO,Proto Hindko,54,drink,pi,,
PROTO_HINDKO-57-1,PROTO_HINDKO,Proto Hindko,57,see,wekh~,,
PROTO_HINDKO-58-1,PROTO_HINDKO,Proto Hindko,58,hear,sun,,
PROTO_HINDKO-61-1,PROTO_HINDKO,Proto Hindko,61,die,mor,,
PROTO_HINDKO-72-1,PROTO_HINDKO,Proto Hindko,72,sun,dh~e*o*,,
PROTO_HINDKO-74-1,PROTO_HINDKO,Proto Hindko,74,star,tara,,
PROTO_HINDKO-75-1,PROTO_HINDKO,Proto Hindko,75,water,pani,,
PROTO_HINDKO-77-1,PROTO_HINDKO,Proto Hindko,77,stone,wota,,
PROTO_HINDKO-82-1,PROTO_HINDKO,Proto Hindko,82,fire,ogh~,,
PROTO_HINDKO-85-1,PROTO_HINDKO,Proto Hindko,85,path,ra,,
PROTO_HINDKO-92-1,PROTO_HINDKO,Proto Hindko,92,night,rat,,
PROTO_HINDKO-92-2,PROTO_HINDKO,Proto Hindko,92,night,Sam,,
PROTO_HINDKO-96-1,PROTO_HINDKO,Proto Hindko,96,new,nowa*,,
PROTO_HINDKO-100-1,PROTO_HINDKO,Proto Hindko,100,name,na*,,
