ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAGATIMAN-11-1,NAGATIMAN,Nagatiman,11,one,Zuwa7,,
NAGATIMAN-12-1,NAGATIMAN,Nagatiman,12,two,teLE,,
NAGATIMAN-18-1,NAGATIMAN,Nagatiman,18,person,hoh,,
NAGATIMAN-19-1,NAGATIMAN,Nagatiman,19,fish,mu7,,
NAGATIMAN-21-1,NAGATIMAN,Nagatiman,21,dog,kali7,,
NAGATIMAN-22-1,NAGATIMAN,Nagatiman,22,louse,miba7,,
NAGATIMAN-23-1,NAGATIMAN,Nagatiman,23,tree,ti,,
NAGATIMAN-25-1,NAGATIMAN,Nagatiman,25,leaf,taba7,,
NAGATIMAN-28-1,NAGATIMAN,Nagatiman,28,skin,Zibu7,,
NAGATIMAN-30-1,NAGATIMAN,Nagatiman,30,blood,winu7,,
NAGATIMAN-31-1,NAGATIMAN,Nagatiman,31,bone,ElEbu,,
NAGATIMAN-39-1,NAGATIMAN,Nagatiman,39,ear,ahulu,,
NAGATIMAN-40-1,NAGATIMAN,Nagatiman,40,eye,naba,,
NAGATIMAN-41-1,NAGATIMAN,Nagatiman,41,nose,yElu,,
NAGATIMAN-43-1,NAGATIMAN,Nagatiman,43,tooth,Eninu7,,
NAGATIMAN-44-1,NAGATIMAN,Nagatiman,44,tongue,aLiZi7,,
NAGATIMAN-47-1,NAGATIMAN,Nagatiman,47,knee,skopu,,
NAGATIMAN-48-1,NAGATIMAN,Nagatiman,48,hand,tuba,,
NAGATIMAN-51-1,NAGATIMAN,Nagatiman,51,breast,maba,,
NAGATIMAN-53-1,NAGATIMAN,Nagatiman,53,liver,manibu,,
NAGATIMAN-66-1,NAGATIMAN,Nagatiman,66,come,Esi,,
NAGATIMAN-74-1,NAGATIMAN,Nagatiman,74,star,sikotuba7,,
NAGATIMAN-75-1,NAGATIMAN,Nagatiman,75,water,tu7,,
NAGATIMAN-77-1,NAGATIMAN,Nagatiman,77,stone,anizi7,,
NAGATIMAN-82-1,NAGATIMAN,Nagatiman,82,fire,ahuZi7,,
NAGATIMAN-85-1,NAGATIMAN,Nagatiman,85,path,arogE7,,
NAGATIMAN-86-1,NAGATIMAN,Nagatiman,86,mountain,patini7,,
NAGATIMAN-92-1,NAGATIMAN,Nagatiman,92,night,kuLapi,,
NAGATIMAN-96-1,NAGATIMAN,Nagatiman,96,new,tihu7,,
