ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RENNELLESE-74-1,RENNELLESE,Rennellese,74,star,hetu7u,,
RENNELLESE-75-1,RENNELLESE,Rennellese,75,water,bai,,
RENNELLESE-76-1,RENNELLESE,Rennellese,76,rain,ua,,
RENNELLESE-77-1,RENNELLESE,Rennellese,77,stone,hatu,,
RENNELLESE-78-1,RENNELLESE,Rennellese,78,sand,one,,
RENNELLESE-80-1,RENNELLESE,Rennellese,80,cloud,ao,,
RENNELLESE-81-1,RENNELLESE,Rennellese,81,smoke,auahi,,
RENNELLESE-82-1,RENNELLESE,Rennellese,82,fire,ahi,,
RENNELLESE-83-1,RENNELLESE,Rennellese,83,ash,gehu,,
RENNELLESE-84-1,RENNELLESE,Rennellese,84,burn,ka,,
RENNELLESE-85-1,RENNELLESE,Rennellese,85,path,aga,,
RENNELLESE-86-1,RENNELLESE,Rennellese,86,mountain,ogo,,
RENNELLESE-87-1,RENNELLESE,Rennellese,87,red,uga,,
RENNELLESE-89-1,RENNELLESE,Rennellese,89,yellow,hegohego,,
RENNELLESE-90-1,RENNELLESE,Rennellese,90,white,tea,,
RENNELLESE-90-2,RENNELLESE,Rennellese,90,white,susugu,,
RENNELLESE-91-1,RENNELLESE,Rennellese,91,black,ugi,,
RENNELLESE-92-1,RENNELLESE,Rennellese,92,night,po,,
RENNELLESE-94-1,RENNELLESE,Rennellese,94,cold,gogohi,,
RENNELLESE-96-1,RENNELLESE,Rennellese,96,new,ho7ou,,
RENNELLESE-97-1,RENNELLESE,Rennellese,97,good,gaoi,,
RENNELLESE-99-1,RENNELLESE,Rennellese,99,dry,mamala,,
RENNELLESE-100-1,RENNELLESE,Rennellese,100,name,iNoa,,
