ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WOI-1-1,WOI,Woi,1,I,yau,,
WOI-2-1,WOI,Woi,2,you,au,,
WOI-11-1,WOI,Woi,11,one,risi,,
WOI-12-1,WOI,Woi,12,two,ru,,
WOI-18-1,WOI,Woi,18,person,muaN,,
WOI-19-1,WOI,Woi,19,fish,tian,,
WOI-22-1,WOI,Woi,22,louse,utu,,
WOI-23-1,WOI,Woi,23,tree,ai,,
WOI-25-1,WOI,Woi,25,leaf,raun,,
WOI-28-1,WOI,Woi,28,skin,rerawa,,
WOI-30-1,WOI,Woi,30,blood,ria,,
WOI-31-1,WOI,Woi,31,bone,hina,,
WOI-39-1,WOI,Woi,39,ear,tarakamb~irei,,
WOI-40-1,WOI,Woi,40,eye,rekami,,
WOI-41-1,WOI,Woi,41,nose,hokama,,
WOI-43-1,WOI,Woi,43,tooth,tere,,
WOI-44-1,WOI,Woi,44,tongue,tapare,,
WOI-47-1,WOI,Woi,47,knee,bu,,
WOI-48-1,WOI,Woi,48,hand,wara,,
WOI-51-1,WOI,Woi,51,breast,huhu,,
WOI-54-1,WOI,Woi,54,drink,unuN,,
WOI-57-1,WOI,Woi,57,see,rehoa,,
WOI-58-1,WOI,Woi,58,hear,taraho,,
WOI-61-1,WOI,Woi,61,die,karia,,
WOI-66-1,WOI,Woi,66,come,rama,,
WOI-72-1,WOI,Woi,72,sun,wo,,
WOI-74-1,WOI,Woi,74,star,hiviai,,
WOI-75-1,WOI,Woi,75,water,maria,,
WOI-77-1,WOI,Woi,77,stone,kami,,
WOI-82-1,WOI,Woi,82,fire,atia,,
WOI-85-1,WOI,Woi,85,path,raN,,
WOI-86-1,WOI,Woi,86,mountain,wi,,
WOI-92-1,WOI,Woi,92,night,tiuru,,
WOI-96-1,WOI,Woi,96,new,vevoru,,
WOI-100-1,WOI,Woi,100,name,hano,,
