ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KHAPALU_BALTI-1-1,KHAPALU_BALTI,Khapalu Balti,1,I,No,,
KHAPALU_BALTI-2-1,KHAPALU_BALTI,Khapalu Balti,2,you,khy$oN,,
KHAPALU_BALTI-3-1,KHAPALU_BALTI,Khapalu Balti,3,we,notoN,,
KHAPALU_BALTI-11-1,KHAPALU_BALTI,Khapalu Balti,11,one,cik,,
KHAPALU_BALTI-12-1,KHAPALU_BALTI,Khapalu Balti,12,two,nis,,
KHAPALU_BALTI-19-1,KHAPALU_BALTI,Khapalu Balti,19,fish,ny~o,,
KHAPALU_BALTI-21-1,KHAPALU_BALTI,Khapalu Balti,21,dog,kh~i,,
KHAPALU_BALTI-23-1,KHAPALU_BALTI,Khapalu Balti,23,tree,stoqci,,
KHAPALU_BALTI-25-1,KHAPALU_BALTI,Khapalu Balti,25,leaf,luNo,,
KHAPALU_BALTI-28-1,KHAPALU_BALTI,Khapalu Balti,28,skin,bokspo,,
KHAPALU_BALTI-28-2,KHAPALU_BALTI,Khapalu Balti,28,skin,boxpo,,
KHAPALU_BALTI-30-1,KHAPALU_BALTI,Khapalu Balti,30,blood,coq,,
KHAPALU_BALTI-31-1,KHAPALU_BALTI,Khapalu Balti,31,bone,ruspo,,
KHAPALU_BALTI-34-1,KHAPALU_BALTI,Khapalu Balti,34,horn,rwo,,
KHAPALU_BALTI-39-1,KHAPALU_BALTI,Khapalu Balti,39,ear,sno,,
KHAPALU_BALTI-40-1,KHAPALU_BALTI,Khapalu Balti,40,eye,mik,,
KHAPALU_BALTI-41-1,KHAPALU_BALTI,Khapalu Balti,41,nose,nomsul,,
KHAPALU_BALTI-43-1,KHAPALU_BALTI,Khapalu Balti,43,tooth,so,,
KHAPALU_BALTI-44-1,KHAPALU_BALTI,Khapalu Balti,44,tongue,Lce,,
KHAPALU_BALTI-51-1,KHAPALU_BALTI,Khapalu Balti,51,breast,broN,,
KHAPALU_BALTI-72-1,KHAPALU_BALTI,Khapalu Balti,72,sun,nimo,,
KHAPALU_BALTI-74-1,KHAPALU_BALTI,Khapalu Balti,74,star,skormo,,
KHAPALU_BALTI-75-1,KHAPALU_BALTI,Khapalu Balti,75,water,ch~u,,
KHAPALU_BALTI-77-1,KHAPALU_BALTI,Khapalu Balti,77,stone,vrd$wo,,
KHAPALU_BALTI-82-1,KHAPALU_BALTI,Khapalu Balti,82,fire,me,,
KHAPALU_BALTI-85-1,KHAPALU_BALTI,Khapalu Balti,85,path,lom,,
KHAPALU_BALTI-92-1,KHAPALU_BALTI,Khapalu Balti,92,night,ch~on,,
KHAPALU_BALTI-96-1,KHAPALU_BALTI,Khapalu Balti,96,new,sorpo,,
KHAPALU_BALTI-100-1,KHAPALU_BALTI,Khapalu Balti,100,name,mi*ntox,,
