ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AINU_RAICHISHKA-1-1,AINU_RAICHISHKA,Ainu Raichishka,1,I,ku7ani,,
AINU_RAICHISHKA-1-2,AINU_RAICHISHKA,Ainu Raichishka,1,I,anoka,,
AINU_RAICHISHKA-2-1,AINU_RAICHISHKA,Ainu Raichishka,2,you,e7ani,,
AINU_RAICHISHKA-3-1,AINU_RAICHISHKA,Ainu Raichishka,3,we,anokayahcin,,
AINU_RAICHISHKA-3-2,AINU_RAICHISHKA,Ainu Raichishka,3,we,co7okayahcin,,
AINU_RAICHISHKA-11-1,AINU_RAICHISHKA,Ainu Raichishka,11,one,sineh,,
AINU_RAICHISHKA-12-1,AINU_RAICHISHKA,Ainu Raichishka,12,two,tuh,,
AINU_RAICHISHKA-18-1,AINU_RAICHISHKA,Ainu Raichishka,18,person,aynu,,
AINU_RAICHISHKA-19-1,AINU_RAICHISHKA,Ainu Raichishka,19,fish,ceh,,
AINU_RAICHISHKA-21-1,AINU_RAICHISHKA,Ainu Raichishka,21,dog,seta,,
AINU_RAICHISHKA-22-1,AINU_RAICHISHKA,Ainu Raichishka,22,louse,rasi,,
AINU_RAICHISHKA-23-1,AINU_RAICHISHKA,Ainu Raichishka,23,tree,ni,,
AINU_RAICHISHKA-25-1,AINU_RAICHISHKA,Ainu Raichishka,25,leaf,yam,,
AINU_RAICHISHKA-28-1,AINU_RAICHISHKA,Ainu Raichishka,28,skin,kah,,
AINU_RAICHISHKA-30-1,AINU_RAICHISHKA,Ainu Raichishka,30,blood,kem,,
AINU_RAICHISHKA-31-1,AINU_RAICHISHKA,Ainu Raichishka,31,bone,poni,,
AINU_RAICHISHKA-34-1,AINU_RAICHISHKA,Ainu Raichishka,34,horn,kiraw,,
AINU_RAICHISHKA-39-1,AINU_RAICHISHKA,Ainu Raichishka,39,ear,kisaru,,
AINU_RAICHISHKA-40-1,AINU_RAICHISHKA,Ainu Raichishka,40,eye,sis,,
AINU_RAICHISHKA-41-1,AINU_RAICHISHKA,Ainu Raichishka,41,nose,etupuy,,
AINU_RAICHISHKA-43-1,AINU_RAICHISHKA,Ainu Raichishka,43,tooth,imah,,
AINU_RAICHISHKA-44-1,AINU_RAICHISHKA,Ainu Raichishka,44,tongue,aw,,
AINU_RAICHISHKA-47-1,AINU_RAICHISHKA,Ainu Raichishka,47,knee,kuysapa,,
AINU_RAICHISHKA-48-1,AINU_RAICHISHKA,Ainu Raichishka,48,hand,parakita,,
AINU_RAICHISHKA-51-1,AINU_RAICHISHKA,Ainu Raichishka,51,breast,reraru,,
AINU_RAICHISHKA-53-1,AINU_RAICHISHKA,Ainu Raichishka,53,liver,uraka,,
AINU_RAICHISHKA-54-1,AINU_RAICHISHKA,Ainu Raichishka,54,drink,ku,,
AINU_RAICHISHKA-57-1,AINU_RAICHISHKA,Ainu Raichishka,57,see,nukara,,
AINU_RAICHISHKA-58-1,AINU_RAICHISHKA,Ainu Raichishka,58,hear,nu,,
AINU_RAICHISHKA-61-1,AINU_RAICHISHKA,Ainu Raichishka,61,die,ray,,
AINU_RAICHISHKA-66-1,AINU_RAICHISHKA,Ainu Raichishka,66,come,eh,,
AINU_RAICHISHKA-72-1,AINU_RAICHISHKA,Ainu Raichishka,72,sun,tonocuh,,
AINU_RAICHISHKA-74-1,AINU_RAICHISHKA,Ainu Raichishka,74,star,keta,,
AINU_RAICHISHKA-75-1,AINU_RAICHISHKA,Ainu Raichishka,75,water,wahka,,
AINU_RAICHISHKA-77-1,AINU_RAICHISHKA,Ainu Raichishka,77,stone,suma,,
AINU_RAICHISHKA-82-1,AINU_RAICHISHKA,Ainu Raichishka,82,fire,unci,,
AINU_RAICHISHKA-85-1,AINU_RAICHISHKA,Ainu Raichishka,85,path,ru,,
AINU_RAICHISHKA-86-1,AINU_RAICHISHKA,Ainu Raichishka,86,mountain,nupuru,,
AINU_RAICHISHKA-92-1,AINU_RAICHISHKA,Ainu Raichishka,92,night,ukuran,,
AINU_RAICHISHKA-92-2,AINU_RAICHISHKA,Ainu Raichishka,92,night,kune,,
AINU_RAICHISHKA-95-1,AINU_RAICHISHKA,Ainu Raichishka,95,full,esisteh,,
AINU_RAICHISHKA-96-1,AINU_RAICHISHKA,Ainu Raichishka,96,new,asiri,,
AINU_RAICHISHKA-100-1,AINU_RAICHISHKA,Ainu Raichishka,100,name,re,,
