ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LULUBA-1-1,LULUBA,Luluba,1,I,ma,,
LULUBA-2-1,LULUBA,Luluba,2,you,mi,,
LULUBA-3-1,LULUBA,Luluba,3,we,ama,,
LULUBA-11-1,LULUBA,Luluba,11,one,alu,,
LULUBA-11-2,LULUBA,Luluba,11,one,alube,,
LULUBA-12-1,LULUBA,Luluba,12,two,ri,,
LULUBA-12-2,LULUBA,Luluba,12,two,eri,,
LULUBA-18-1,LULUBA,Luluba,18,person,modi,,
LULUBA-19-1,LULUBA,Luluba,19,fish,e7bi,,
LULUBA-21-1,LULUBA,Luluba,21,dog,oky~a,,
LULUBA-23-1,LULUBA,Luluba,23,tree,kw~a,,
LULUBA-28-1,LULUBA,Luluba,28,skin,ana,,
LULUBA-28-2,LULUBA,Luluba,28,skin,gobari,,
LULUBA-30-1,LULUBA,Luluba,30,blood,ari,,
LULUBA-31-1,LULUBA,Luluba,31,bone,kw~a,,
LULUBA-34-1,LULUBA,Luluba,34,horn,o7Tu,,
LULUBA-39-1,LULUBA,Luluba,39,ear,bi,,
LULUBA-40-1,LULUBA,Luluba,40,eye,mi,,
LULUBA-41-1,LULUBA,Luluba,41,nose,omb~o,,
LULUBA-43-1,LULUBA,Luluba,43,tooth,si,,
LULUBA-44-1,LULUBA,Luluba,44,tongue,lada,,
LULUBA-47-1,LULUBA,Luluba,47,knee,a5a,,
LULUBA-48-1,LULUBA,Luluba,48,hand,di,,
LULUBA-51-1,LULUBA,Luluba,51,breast,eba,,
LULUBA-53-1,LULUBA,Luluba,53,liver,asidi,,
LULUBA-54-1,LULUBA,Luluba,54,drink,mb~u,,
LULUBA-57-1,LULUBA,Luluba,57,see,ond~a,,
LULUBA-58-1,LULUBA,Luluba,58,hear,ara,,
LULUBA-61-1,LULUBA,Luluba,61,die,da,,
LULUBA-66-1,LULUBA,Luluba,66,come,sw~a,,
LULUBA-66-2,LULUBA,Luluba,66,come,aky~i,,
LULUBA-72-1,LULUBA,Luluba,72,sun,tekeli,,
LULUBA-74-1,LULUBA,Luluba,74,star,ibibi,,
LULUBA-75-1,LULUBA,Luluba,75,water,iyi,,
LULUBA-77-1,LULUBA,Luluba,77,stone,uni,,
LULUBA-82-1,LULUBA,Luluba,82,fire,asi,,
LULUBA-85-1,LULUBA,Luluba,85,path,leti,,
LULUBA-86-1,LULUBA,Luluba,86,mountain,be,,
LULUBA-92-1,LULUBA,Luluba,92,night,inigo,,
LULUBA-96-1,LULUBA,Luluba,96,new,unw~ana,,
LULUBA-100-1,LULUBA,Luluba,100,name,ru,,
