ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHENHU_SHE-1-1,CHENHU_SHE,Chenhu She,1,I,vaN,,
CHENHU_SHE-2-1,CHENHU_SHE,Chenhu She,2,you,muN,,
CHENHU_SHE-3-1,CHENHU_SHE,Chenhu She,3,we,pa,,
CHENHU_SHE-11-1,CHENHU_SHE,Chenhu She,11,one,i,,
CHENHU_SHE-12-1,CHENHU_SHE,Chenhu She,12,two,u,,
CHENHU_SHE-18-1,CHENHU_SHE,Chenhu She,18,person,ne,,
CHENHU_SHE-19-1,CHENHU_SHE,Chenhu She,19,fish,py~a,,
CHENHU_SHE-21-1,CHENHU_SHE,Chenhu She,21,dog,ky~a,,
CHENHU_SHE-22-1,CHENHU_SHE,Chenhu She,22,louse,taN,,
CHENHU_SHE-23-1,CHENHU_SHE,Chenhu She,23,tree,toN,,
CHENHU_SHE-25-1,CHENHU_SHE,Chenhu She,25,leaf,py~oN,,
CHENHU_SHE-28-1,CHENHU_SHE,Chenhu She,28,skin,kh~o,,
CHENHU_SHE-30-1,CHENHU_SHE,Chenhu She,30,blood,sy~i,,
CHENHU_SHE-31-1,CHENHU_SHE,Chenhu She,31,bone,suN,,
CHENHU_SHE-34-1,CHENHU_SHE,Chenhu She,34,horn,kaN,,
CHENHU_SHE-39-1,CHENHU_SHE,Chenhu She,39,ear,kakuN,,
CHENHU_SHE-41-1,CHENHU_SHE,Chenhu She,41,nose,py~u,,
CHENHU_SHE-43-1,CHENHU_SHE,Chenhu She,43,tooth,mun,,
CHENHU_SHE-44-1,CHENHU_SHE,Chenhu She,44,tongue,pi,,
CHENHU_SHE-47-1,CHENHU_SHE,Chenhu She,47,knee,tokuaNkui,,
CHENHU_SHE-48-1,CHENHU_SHE,Chenhu She,48,hand,khw$a,,
CHENHU_SHE-51-1,CHENHU_SHE,Chenhu She,51,breast,Ny~uN,,
CHENHU_SHE-53-1,CHENHU_SHE,Chenhu She,53,liver,hin,,
CHENHU_SHE-54-1,CHENHU_SHE,Chenhu She,54,drink,ho,,
CHENHU_SHE-57-1,CHENHU_SHE,Chenhu She,57,see,mo,,
CHENHU_SHE-57-2,CHENHU_SHE,Chenhu She,57,see,ph~o,,
CHENHU_SHE-58-1,CHENHU_SHE,Chenhu She,58,hear,kuN,,
CHENHU_SHE-58-2,CHENHU_SHE,Chenhu She,58,hear,nuN,,
CHENHU_SHE-61-1,CHENHU_SHE,Chenhu She,61,die,th~a,,
CHENHU_SHE-66-1,CHENHU_SHE,Chenhu She,66,come,no,,
CHENHU_SHE-72-1,CHENHU_SHE,Chenhu She,72,sun,no,,
CHENHU_SHE-74-1,CHENHU_SHE,Chenhu She,74,star,netaN,,
CHENHU_SHE-75-1,CHENHU_SHE,Chenhu She,75,water,oN,,
CHENHU_SHE-77-1,CHENHU_SHE,Chenhu She,77,stone,Nk~a,,
CHENHU_SHE-82-1,CHENHU_SHE,Chenhu She,82,fire,th~o,,
CHENHU_SHE-85-1,CHENHU_SHE,Chenhu She,85,path,ka,,
CHENHU_SHE-86-1,CHENHU_SHE,Chenhu She,86,mountain,ky~e,,
CHENHU_SHE-92-1,CHENHU_SHE,Chenhu She,92,night,muN,,
CHENHU_SHE-95-1,CHENHU_SHE,Chenhu She,95,full,paN,,
CHENHU_SHE-96-1,CHENHU_SHE,Chenhu She,96,new,hin,,
CHENHU_SHE-100-1,CHENHU_SHE,Chenhu She,100,name,mei,,
