ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SUNGLIK_LIHIR-1-1,SUNGLIK_LIHIR,Sunglik Lihir,1,I,yo,,
SUNGLIK_LIHIR-3-1,SUNGLIK_LIHIR,Sunglik Lihir,3,we,do,,
SUNGLIK_LIHIR-11-1,SUNGLIK_LIHIR,Sunglik Lihir,11,one,datol,,
SUNGLIK_LIHIR-11-2,SUNGLIK_LIHIR,Sunglik Lihir,11,one,amin,,
SUNGLIK_LIHIR-12-1,SUNGLIK_LIHIR,Sunglik Lihir,12,two,alaklio,,
SUNGLIK_LIHIR-18-1,SUNGLIK_LIHIR,Sunglik Lihir,18,person,ziktun,,
SUNGLIK_LIHIR-19-1,SUNGLIK_LIHIR,Sunglik Lihir,19,fish,mazien,,
SUNGLIK_LIHIR-21-1,SUNGLIK_LIHIR,Sunglik Lihir,21,dog,pol,,
SUNGLIK_LIHIR-22-1,SUNGLIK_LIHIR,Sunglik Lihir,22,louse,ut,,
SUNGLIK_LIHIR-25-1,SUNGLIK_LIHIR,Sunglik Lihir,25,leaf,pekelolo,,
SUNGLIK_LIHIR-28-1,SUNGLIK_LIHIR,Sunglik Lihir,28,skin,kulie,,
SUNGLIK_LIHIR-30-1,SUNGLIK_LIHIR,Sunglik Lihir,30,blood,dala,,
SUNGLIK_LIHIR-31-1,SUNGLIK_LIHIR,Sunglik Lihir,31,bone,tio,,
SUNGLIK_LIHIR-39-1,SUNGLIK_LIHIR,Sunglik Lihir,39,ear,tena,,
SUNGLIK_LIHIR-40-1,SUNGLIK_LIHIR,Sunglik Lihir,40,eye,mata,,
SUNGLIK_LIHIR-41-1,SUNGLIK_LIHIR,Sunglik Lihir,41,nose,isio,,
SUNGLIK_LIHIR-43-1,SUNGLIK_LIHIR,Sunglik Lihir,43,tooth,weniez,,
SUNGLIK_LIHIR-43-2,SUNGLIK_LIHIR,Sunglik Lihir,43,tooth,tur,,
SUNGLIK_LIHIR-44-1,SUNGLIK_LIHIR,Sunglik Lihir,44,tongue,kalame,,
SUNGLIK_LIHIR-48-1,SUNGLIK_LIHIR,Sunglik Lihir,48,hand,lima,,
SUNGLIK_LIHIR-51-1,SUNGLIK_LIHIR,Sunglik Lihir,51,breast,sus,,
SUNGLIK_LIHIR-51-2,SUNGLIK_LIHIR,Sunglik Lihir,51,breast,yate,,
SUNGLIK_LIHIR-53-1,SUNGLIK_LIHIR,Sunglik Lihir,53,liver,yet,,
SUNGLIK_LIHIR-54-1,SUNGLIK_LIHIR,Sunglik Lihir,54,drink,yun,,
SUNGLIK_LIHIR-57-1,SUNGLIK_LIHIR,Sunglik Lihir,57,see,tiar,,
SUNGLIK_LIHIR-58-1,SUNGLIK_LIHIR,Sunglik Lihir,58,hear,lan,,
SUNGLIK_LIHIR-61-1,SUNGLIK_LIHIR,Sunglik Lihir,61,die,miat,,
SUNGLIK_LIHIR-66-1,SUNGLIK_LIHIR,Sunglik Lihir,66,come,yak,,
SUNGLIK_LIHIR-74-1,SUNGLIK_LIHIR,Sunglik Lihir,74,star,kemkem,,
SUNGLIK_LIHIR-75-1,SUNGLIK_LIHIR,Sunglik Lihir,75,water,to,,
SUNGLIK_LIHIR-77-1,SUNGLIK_LIHIR,Sunglik Lihir,77,stone,ot,,
SUNGLIK_LIHIR-82-1,SUNGLIK_LIHIR,Sunglik Lihir,82,fire,ieh,,
SUNGLIK_LIHIR-85-1,SUNGLIK_LIHIR,Sunglik Lihir,85,path,ne,,
SUNGLIK_LIHIR-92-1,SUNGLIK_LIHIR,Sunglik Lihir,92,night,lan,,
SUNGLIK_LIHIR-96-1,SUNGLIK_LIHIR,Sunglik Lihir,96,new,or,,
SUNGLIK_LIHIR-100-1,SUNGLIK_LIHIR,Sunglik Lihir,100,name,iasia,,
