ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHIMSAL_WAKHI-1-1,SHIMSAL_WAKHI,Shimsal Wakhi,1,I,woz,,
SHIMSAL_WAKHI-2-1,SHIMSAL_WAKHI,Shimsal Wakhi,2,you,tu,,
SHIMSAL_WAKHI-3-1,SHIMSAL_WAKHI,Shimsal Wakhi,3,we,sok,,
SHIMSAL_WAKHI-11-1,SHIMSAL_WAKHI,Shimsal Wakhi,11,one,yiu,,
SHIMSAL_WAKHI-12-1,SHIMSAL_WAKHI,Shimsal Wakhi,12,two,bui,,
SHIMSAL_WAKHI-19-1,SHIMSAL_WAKHI,Shimsal Wakhi,19,fish,kup,,
SHIMSAL_WAKHI-21-1,SHIMSAL_WAKHI,Shimsal Wakhi,21,dog,SoC,,
SHIMSAL_WAKHI-23-1,SHIMSAL_WAKHI,Shimsal Wakhi,23,tree,kiCit,,
SHIMSAL_WAKHI-25-1,SHIMSAL_WAKHI,Shimsal Wakhi,25,leaf,polC,,
SHIMSAL_WAKHI-28-1,SHIMSAL_WAKHI,Shimsal Wakhi,28,skin,pist,,
SHIMSAL_WAKHI-30-1,SHIMSAL_WAKHI,Shimsal Wakhi,30,blood,wuxEn,,
SHIMSAL_WAKHI-31-1,SHIMSAL_WAKHI,Shimsal Wakhi,31,bone,yoSC,,
SHIMSAL_WAKHI-39-1,SHIMSAL_WAKHI,Shimsal Wakhi,39,ear,xiS,,
SHIMSAL_WAKHI-40-1,SHIMSAL_WAKHI,Shimsal Wakhi,40,eye,Cejm,,
SHIMSAL_WAKHI-41-1,SHIMSAL_WAKHI,Shimsal Wakhi,41,nose,mis,,
SHIMSAL_WAKHI-43-1,SHIMSAL_WAKHI,Shimsal Wakhi,43,tooth,d3nd3k,,
SHIMSAL_WAKHI-44-1,SHIMSAL_WAKHI,Shimsal Wakhi,44,tongue,zikh~,,
SHIMSAL_WAKHI-72-1,SHIMSAL_WAKHI,Shimsal Wakhi,72,sun,yir,,
SHIMSAL_WAKHI-74-1,SHIMSAL_WAKHI,Shimsal Wakhi,74,star,ustor,,
SHIMSAL_WAKHI-75-1,SHIMSAL_WAKHI,Shimsal Wakhi,75,water,yuph~kh~,,
SHIMSAL_WAKHI-77-1,SHIMSAL_WAKHI,Shimsal Wakhi,77,stone,xor,,
SHIMSAL_WAKHI-82-1,SHIMSAL_WAKHI,Shimsal Wakhi,82,fire,roxnix,,
SHIMSAL_WAKHI-85-1,SHIMSAL_WAKHI,Shimsal Wakhi,85,path,vodekh~,,
SHIMSAL_WAKHI-92-1,SHIMSAL_WAKHI,Shimsal Wakhi,92,night,noxt,,
SHIMSAL_WAKHI-96-1,SHIMSAL_WAKHI,Shimsal Wakhi,96,new,Sexd,,
SHIMSAL_WAKHI-100-1,SHIMSAL_WAKHI,Shimsal Wakhi,100,name,nuNg,,
