ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHUMASH_BARBARENO-11-1,CHUMASH_BARBARENO,Chumash Barbareno,11,one,"pak""a",,
CHUMASH_BARBARENO-12-1,CHUMASH_BARBARENO,Chumash Barbareno,12,two,iSkom,,
CHUMASH_BARBARENO-18-1,CHUMASH_BARBARENO,Chumash Barbareno,18,person,ku,,
CHUMASH_BARBARENO-19-1,CHUMASH_BARBARENO,Chumash Barbareno,19,fish,a7lilimuw,,
CHUMASH_BARBARENO-23-1,CHUMASH_BARBARENO,Chumash Barbareno,23,tree,pon,,
CHUMASH_BARBARENO-25-1,CHUMASH_BARBARENO,Chumash Barbareno,25,leaf,qap,,
CHUMASH_BARBARENO-28-1,CHUMASH_BARBARENO,Chumash Barbareno,28,skin,pax,,
CHUMASH_BARBARENO-30-1,CHUMASH_BARBARENO,Chumash Barbareno,30,blood,axuliS,,
CHUMASH_BARBARENO-31-1,CHUMASH_BARBARENO,Chumash Barbareno,31,bone,sh~e,,
CHUMASH_BARBARENO-34-1,CHUMASH_BARBARENO,Chumash Barbareno,34,horn,xap,,
CHUMASH_BARBARENO-39-1,CHUMASH_BARBARENO,Chumash Barbareno,39,ear,tu7,,
CHUMASH_BARBARENO-40-1,CHUMASH_BARBARENO,Chumash Barbareno,40,eye,t3q,,
CHUMASH_BARBARENO-41-1,CHUMASH_BARBARENO,Chumash Barbareno,41,nose,noS,,
CHUMASH_BARBARENO-43-1,CHUMASH_BARBARENO,Chumash Barbareno,43,tooth,sh~a,,
CHUMASH_BARBARENO-44-1,CHUMASH_BARBARENO,Chumash Barbareno,44,tongue,e7lew,,
CHUMASH_BARBARENO-47-1,CHUMASH_BARBARENO,Chumash Barbareno,47,knee,istukun,,
CHUMASH_BARBARENO-48-1,CHUMASH_BARBARENO,Chumash Barbareno,48,hand,pu,,
CHUMASH_BARBARENO-51-1,CHUMASH_BARBARENO,Chumash Barbareno,51,breast,"kut""et""",,
CHUMASH_BARBARENO-53-1,CHUMASH_BARBARENO,Chumash Barbareno,53,liver,a7l,,
CHUMASH_BARBARENO-54-1,CHUMASH_BARBARENO,Chumash Barbareno,54,drink,aqmil,,
CHUMASH_BARBARENO-57-1,CHUMASH_BARBARENO,Chumash Barbareno,57,see,kuti,,
CHUMASH_BARBARENO-58-1,CHUMASH_BARBARENO,Chumash Barbareno,58,hear,itaq,,
CHUMASH_BARBARENO-61-1,CHUMASH_BARBARENO,Chumash Barbareno,61,die,aqSan,,
CHUMASH_BARBARENO-61-2,CHUMASH_BARBARENO,Chumash Barbareno,61,die,ple7,,
CHUMASH_BARBARENO-66-1,CHUMASH_BARBARENO,Chumash Barbareno,66,come,nanan,,
CHUMASH_BARBARENO-66-2,CHUMASH_BARBARENO,Chumash Barbareno,66,come,"yit""i",,
CHUMASH_BARBARENO-72-1,CHUMASH_BARBARENO,Chumash Barbareno,72,sun,aliSaw,,
CHUMASH_BARBARENO-74-1,CHUMASH_BARBARENO,Chumash Barbareno,74,star,aqiwo,,
CHUMASH_BARBARENO-75-1,CHUMASH_BARBARENO,Chumash Barbareno,75,water,o7,,
CHUMASH_BARBARENO-77-1,CHUMASH_BARBARENO,Chumash Barbareno,77,stone,x3p,,
CHUMASH_BARBARENO-82-1,CHUMASH_BARBARENO,Chumash Barbareno,82,fire,n3,,
CHUMASH_BARBARENO-85-1,CHUMASH_BARBARENO,Chumash Barbareno,85,path,"C""alayaS",,
CHUMASH_BARBARENO-86-1,CHUMASH_BARBARENO,Chumash Barbareno,86,mountain,nipolomol,,
CHUMASH_BARBARENO-92-1,CHUMASH_BARBARENO,Chumash Barbareno,92,night,sulkuw,,
CHUMASH_BARBARENO-95-1,CHUMASH_BARBARENO,Chumash Barbareno,95,full,iliyamS,,
CHUMASH_BARBARENO-96-1,CHUMASH_BARBARENO,Chumash Barbareno,96,new,ikimin,,
CHUMASH_BARBARENO-100-1,CHUMASH_BARBARENO,Chumash Barbareno,100,name,ti,,
