ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UHAMI-1-1,UHAMI,Uhami,1,I,mE,,
UHAMI-3-1,UHAMI,Uhami,3,we,maE,,
UHAMI-12-1,UHAMI,Uhami,12,two,va,,
UHAMI-19-1,UHAMI,Uhami,19,fish,fE,,
UHAMI-21-1,UHAMI,Uhami,21,dog,bua,,
UHAMI-22-1,UHAMI,Uhami,22,louse,ri,,
UHAMI-23-1,UHAMI,Uhami,23,tree,Sa,,
UHAMI-25-1,UHAMI,Uhami,25,leaf,bi,,
UHAMI-28-1,UHAMI,Uhami,28,skin,si,,
UHAMI-30-1,UHAMI,Uhami,30,blood,zE,,
UHAMI-34-1,UHAMI,Uhami,34,horn,kp~ani,,
UHAMI-39-1,UHAMI,Uhami,39,ear,so,,
UHAMI-40-1,UHAMI,Uhami,40,eye,ru,,
UHAMI-41-1,UHAMI,Uhami,41,nose,su,,
UHAMI-43-1,UHAMI,Uhami,43,tooth,ko,,
UHAMI-44-1,UHAMI,Uhami,44,tongue,domi,,
UHAMI-48-1,UHAMI,Uhami,48,hand,bo,,
UHAMI-53-1,UHAMI,Uhami,53,liver,xuo,,
UHAMI-54-1,UHAMI,Uhami,54,drink,y*o,,
UHAMI-57-1,UHAMI,Uhami,57,see,minE,,
UHAMI-58-1,UHAMI,Uhami,58,hear,huo,,
UHAMI-61-1,UHAMI,Uhami,61,die,gu,,
UHAMI-75-1,UHAMI,Uhami,75,water,mE,,
UHAMI-77-1,UHAMI,Uhami,77,stone,gb~a,,
UHAMI-92-1,UHAMI,Uhami,92,night,duzi,,
UHAMI-95-1,UHAMI,Uhami,95,full,vo,,
UHAMI-96-1,UHAMI,Uhami,96,new,fa,,
UHAMI-100-1,UHAMI,Uhami,100,name,va,,
