ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAVAJO-1-1,NAVAJO,Navajo,1,I,Si,,
NAVAJO-2-1,NAVAJO,Navajo,2,you,nihi,,
NAVAJO-3-1,NAVAJO,Navajo,3,we,nihi,,
NAVAJO-4-1,NAVAJO,Navajo,4,this,di,,
NAVAJO-5-1,NAVAJO,Navajo,5,that,ei,,
NAVAJO-6-1,NAVAJO,Navajo,6,who,hai,,
NAVAJO-7-1,NAVAJO,Navajo,7,what,"ha7at""iS",,
NAVAJO-8-1,NAVAJO,Navajo,8,not,do da,,
NAVAJO-9-1,NAVAJO,Navajo,9,all,alco,,
NAVAJO-10-1,NAVAJO,Navajo,10,many,la*7i,,
NAVAJO-11-1,NAVAJO,Navajo,11,one,La7i,,
NAVAJO-12-1,NAVAJO,Navajo,12,two,naki,,
NAVAJO-13-1,NAVAJO,Navajo,13,big,anilco,,
NAVAJO-14-1,NAVAJO,Navajo,14,long,ninez,,
NAVAJO-15-1,NAVAJO,Navajo,15,small,yaZi,,
NAVAJO-16-1,NAVAJO,Navajo,16,woman,asdz~ani,,
NAVAJO-17-1,NAVAJO,Navajo,17,man,hastin,,
NAVAJO-18-1,NAVAJO,Navajo,18,person,dine,,
NAVAJO-19-1,NAVAJO,Navajo,19,fish,Lo7,,
NAVAJO-20-1,NAVAJO,Navajo,20,bird,cidi,,
NAVAJO-21-1,NAVAJO,Navajo,21,dog,Li*,,
NAVAJO-22-1,NAVAJO,Navajo,22,louse,ya7,,
NAVAJO-23-1,NAVAJO,Navajo,23,tree,cin,,
NAVAJO-24-1,NAVAJO,Navajo,24,seed,"k""elyei",,
NAVAJO-25-1,NAVAJO,Navajo,25,leaf,"at""a*7",,
NAVAJO-26-1,NAVAJO,Navajo,26,root,aketl~ol,,
NAVAJO-27-1,NAVAJO,Navajo,27,bark,"akaSt""oZ",,
NAVAJO-28-1,NAVAJO,Navajo,28,skin,akagi,,
NAVAJO-29-1,NAVAJO,Navajo,29,flesh,aci*7,,
NAVAJO-30-1,NAVAJO,Navajo,30,blood,diL,,
NAVAJO-31-1,NAVAJO,Navajo,31,bone,"c""in",,
NAVAJO-32-1,NAVAJO,Navajo,32,grease,"ak""ah",,
NAVAJO-33-1,NAVAJO,Navajo,33,egg,aye*Zi,,
NAVAJO-34-1,NAVAJO,Navajo,34,horn,ade7,,
NAVAJO-35-1,NAVAJO,Navajo,35,tail,ace7,,
NAVAJO-36-1,NAVAJO,Navajo,36,feather,"at""a7",,
NAVAJO-37-1,NAVAJO,Navajo,37,hair,acigh~a,,
NAVAJO-38-1,NAVAJO,Navajo,38,head,aci7,,
NAVAJO-39-1,NAVAJO,Navajo,39,ear,aja7,,
NAVAJO-40-1,NAVAJO,Navajo,40,eye,ana7,,
NAVAJO-41-1,NAVAJO,Navajo,41,nose,aCi*h,,
NAVAJO-42-1,NAVAJO,Navajo,42,mouth,aze7,,
NAVAJO-43-1,NAVAJO,Navajo,43,tooth,awo7,,
NAVAJO-44-1,NAVAJO,Navajo,44,tongue,aco7,,
NAVAJO-45-1,NAVAJO,Navajo,45,claw,akeSgan,,
NAVAJO-46-1,NAVAJO,Navajo,46,foot,ake7,,
NAVAJO-47-1,NAVAJO,Navajo,47,knee,agod,,
NAVAJO-48-1,NAVAJO,Navajo,48,hand,ala7,,
NAVAJO-49-1,NAVAJO,Navajo,49,belly,abid,,
NAVAJO-50-1,NAVAJO,Navajo,50,neck,"ak""os",,
NAVAJO-51-1,NAVAJO,Navajo,51,breast,abe7,,
NAVAJO-52-1,NAVAJO,Navajo,52,heart,ajeidiSjol,,
NAVAJO-53-1,NAVAJO,Navajo,53,liver,azid,,
NAVAJO-54-1,NAVAJO,Navajo,54,drink,adl~a*,,
NAVAJO-55-1,NAVAJO,Navajo,55,eat,aya*,,
NAVAJO-56-1,NAVAJO,Navajo,56,bite,ahaShaS,,
NAVAJO-57-1,NAVAJO,Navajo,57,see,"yiS""i*",,
NAVAJO-58-1,NAVAJO,Navajo,58,hear,"dic""a7",,
NAVAJO-59-1,NAVAJO,Navajo,59,know,behozin,,
NAVAJO-60-1,NAVAJO,Navajo,60,sleep,aLhoS,,
NAVAJO-61-1,NAVAJO,Navajo,61,die,dazca*,,
NAVAJO-62-1,NAVAJO,Navajo,62,kill,iShe,,
NAVAJO-63-1,NAVAJO,Navajo,63,swim,aSko*h,,
NAVAJO-64-1,NAVAJO,Navajo,64,fly,"yit""ah",,
