ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CAGA_KILEMA-11-1,CAGA_KILEMA,Caga Kilema,11,one,kimu,,
CAGA_KILEMA-12-1,CAGA_KILEMA,Caga Kilema,12,two,Siwi,,
CAGA_KILEMA-18-1,CAGA_KILEMA,Caga Kilema,18,person,ndu,,
CAGA_KILEMA-19-1,CAGA_KILEMA,Caga Kilema,19,fish,maki,,
CAGA_KILEMA-21-1,CAGA_KILEMA,Caga Kilema,21,dog,te,,
CAGA_KILEMA-22-1,CAGA_KILEMA,Caga Kilema,22,louse,da,,
CAGA_KILEMA-23-1,CAGA_KILEMA,Caga Kilema,23,tree,ri,,
CAGA_KILEMA-25-1,CAGA_KILEMA,Caga Kilema,25,leaf,ra,,
CAGA_KILEMA-28-1,CAGA_KILEMA,Caga Kilema,28,skin,gosi,,
CAGA_KILEMA-30-1,CAGA_KILEMA,Caga Kilema,30,blood,samu,,
CAGA_KILEMA-31-1,CAGA_KILEMA,Caga Kilema,31,bone,fuwo,,
CAGA_KILEMA-34-1,CAGA_KILEMA,Caga Kilema,34,horn,mbu,,
CAGA_KILEMA-39-1,CAGA_KILEMA,Caga Kilema,39,ear,uru,,
CAGA_KILEMA-40-1,CAGA_KILEMA,Caga Kilema,40,eye,riso,,
CAGA_KILEMA-43-1,CAGA_KILEMA,Caga Kilema,43,tooth,wo,,
CAGA_KILEMA-44-1,CAGA_KILEMA,Caga Kilema,44,tongue,lumi,,
CAGA_KILEMA-47-1,CAGA_KILEMA,Caga Kilema,47,knee,di,,
CAGA_KILEMA-51-1,CAGA_KILEMA,Caga Kilema,51,breast,we,,
CAGA_KILEMA-53-1,CAGA_KILEMA,Caga Kilema,53,liver,ma,,
CAGA_KILEMA-54-1,CAGA_KILEMA,Caga Kilema,54,drink,nyo,,
CAGA_KILEMA-57-1,CAGA_KILEMA,Caga Kilema,57,see,ambuya,,
CAGA_KILEMA-58-1,CAGA_KILEMA,Caga Kilema,58,hear,aranyia,,
CAGA_KILEMA-61-1,CAGA_KILEMA,Caga Kilema,61,die,pva,,
CAGA_KILEMA-66-1,CAGA_KILEMA,Caga Kilema,66,come,njo,,
CAGA_KILEMA-72-1,CAGA_KILEMA,Caga Kilema,72,sun,nyengeri,,
CAGA_KILEMA-75-1,CAGA_KILEMA,Caga Kilema,75,water,ringa,,
CAGA_KILEMA-77-1,CAGA_KILEMA,Caga Kilema,77,stone,we,,
CAGA_KILEMA-82-1,CAGA_KILEMA,Caga Kilema,82,fire,ro,,
CAGA_KILEMA-85-1,CAGA_KILEMA,Caga Kilema,85,path,Thiya,,
CAGA_KILEMA-86-1,CAGA_KILEMA,Caga Kilema,86,mountain,mvu,,
CAGA_KILEMA-92-1,CAGA_KILEMA,Caga Kilema,92,night,yo,,
CAGA_KILEMA-95-1,CAGA_KILEMA,Caga Kilema,95,full,iThuwo,,
CAGA_KILEMA-96-1,CAGA_KILEMA,Caga Kilema,96,new,kiha,,
CAGA_KILEMA-100-1,CAGA_KILEMA,Caga Kilema,100,name,na,,
