ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAMMA-1-1,LAMMA,Lamma,1,I,naN,,
LAMMA-2-1,LAMMA,Lamma,2,you,haN,,
LAMMA-3-1,LAMMA,Lamma,3,we,piN,,
LAMMA-11-1,LAMMA,Lamma,11,one,anuku,,
LAMMA-11-2,LAMMA,Lamma,11,one,ye,,
LAMMA-12-1,LAMMA,Lamma,12,two,alaku,,
LAMMA-18-1,LAMMA,Lamma,18,person,aname,,
LAMMA-19-1,LAMMA,Lamma,19,fish,hap,,
LAMMA-21-1,LAMMA,Lamma,21,dog,laulau,,
LAMMA-21-2,LAMMA,Lamma,21,dog,yabe,,
LAMMA-23-1,LAMMA,Lamma,23,tree,yatu,,
LAMMA-25-1,LAMMA,Lamma,25,leaf,waya,,
LAMMA-28-1,LAMMA,Lamma,28,skin,killi,,
LAMMA-30-1,LAMMA,Lamma,30,blood,wai,,
LAMMA-31-1,LAMMA,Lamma,31,bone,ke7e,,
LAMMA-39-1,LAMMA,Lamma,39,ear,uwe,,
LAMMA-40-1,LAMMA,Lamma,40,eye,iti,,
LAMMA-41-1,LAMMA,Lamma,41,nose,ma,,
LAMMA-43-1,LAMMA,Lamma,43,tooth,wasiN,,
LAMMA-44-1,LAMMA,Lamma,44,tongue,lebu,,
LAMMA-47-1,LAMMA,Lamma,47,knee,ukaN,,
LAMMA-48-1,LAMMA,Lamma,48,hand,taN,,
LAMMA-51-1,LAMMA,Lamma,51,breast,haN,,
LAMMA-53-1,LAMMA,Lamma,53,liver,ume,,
LAMMA-54-1,LAMMA,Lamma,54,drink,ba7ai,,
LAMMA-57-1,LAMMA,Lamma,57,see,niaka,,
LAMMA-58-1,LAMMA,Lamma,58,hear,haluapi,,
LAMMA-61-1,LAMMA,Lamma,61,die,hina,,
LAMMA-66-1,LAMMA,Lamma,66,come,ma,,
LAMMA-72-1,LAMMA,Lamma,72,sun,was,,
LAMMA-72-2,LAMMA,Lamma,72,sun,marari,,
LAMMA-74-1,LAMMA,Lamma,74,star,tamariN,,
LAMMA-74-2,LAMMA,Lamma,74,star,hibi,,
LAMMA-75-1,LAMMA,Lamma,75,water,halia,,
LAMMA-82-1,LAMMA,Lamma,82,fire,ra,,
LAMMA-85-1,LAMMA,Lamma,85,path,ya,,
LAMMA-86-1,LAMMA,Lamma,86,mountain,kuka,,
LAMMA-92-1,LAMMA,Lamma,92,night,ir pata,,
LAMMA-95-1,LAMMA,Lamma,95,full,hawaya,,
LAMMA-95-2,LAMMA,Lamma,95,full,gamani,,
LAMMA-96-1,LAMMA,Lamma,96,new,sabi7a,,
LAMMA-100-1,LAMMA,Lamma,100,name,inu,,
