ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
K14_LWENA_1-11-1,K14_LWENA_1,K14 Lwena 1,11,one,mwe,,
K14_LWENA_1-12-1,K14_LWENA_1,K14 Lwena 1,12,two,bali,,
K14_LWENA_1-18-1,K14_LWENA_1,K14 Lwena 1,18,person,tu,,
K14_LWENA_1-19-1,K14_LWENA_1,K14 Lwena 1,19,fish,shi,,
K14_LWENA_1-21-1,K14_LWENA_1,K14 Lwena 1,21,dog,tuwa,,
K14_LWENA_1-22-1,K14_LWENA_1,K14 Lwena 1,22,louse,jina,,
K14_LWENA_1-23-1,K14_LWENA_1,K14 Lwena 1,23,tree,tondo,,
K14_LWENA_1-25-1,K14_LWENA_1,K14 Lwena 1,25,leaf,fo,,
K14_LWENA_1-28-1,K14_LWENA_1,K14 Lwena 1,28,skin,kova,,
K14_LWENA_1-30-1,K14_LWENA_1,K14 Lwena 1,30,blood,nyinga,,
K14_LWENA_1-31-1,K14_LWENA_1,K14 Lwena 1,31,bone,fuhwa,,
K14_LWENA_1-34-1,K14_LWENA_1,K14 Lwena 1,34,horn,mbinga,,
K14_LWENA_1-34-2,K14_LWENA_1,K14 Lwena 1,34,horn,sengo,,
K14_LWENA_1-39-1,K14_LWENA_1,K14 Lwena 1,39,ear,twitwi,,
K14_LWENA_1-40-1,K14_LWENA_1,K14 Lwena 1,40,eye,so,,
K14_LWENA_1-41-1,K14_LWENA_1,K14 Lwena 1,41,nose,zulu,,
K14_LWENA_1-43-1,K14_LWENA_1,K14 Lwena 1,43,tooth,zo,,
K14_LWENA_1-44-1,K14_LWENA_1,K14 Lwena 1,44,tongue,limi,,
K14_LWENA_1-47-1,K14_LWENA_1,K14 Lwena 1,47,knee,mbuli,,
K14_LWENA_1-48-1,K14_LWENA_1,K14 Lwena 1,48,hand,voko,,
K14_LWENA_1-51-1,K14_LWENA_1,K14 Lwena 1,51,breast,vele,,
K14_LWENA_1-53-1,K14_LWENA_1,K14 Lwena 1,53,liver,suli,,
K14_LWENA_1-54-1,K14_LWENA_1,K14 Lwena 1,54,drink,nwa,,
K14_LWENA_1-57-1,K14_LWENA_1,K14 Lwena 1,57,see,mona,,
K14_LWENA_1-58-1,K14_LWENA_1,K14 Lwena 1,58,hear,ivwa,,
K14_LWENA_1-61-1,K14_LWENA_1,K14 Lwena 1,61,die,fwa,,
K14_LWENA_1-66-1,K14_LWENA_1,K14 Lwena 1,66,come,Sika,,
K14_LWENA_1-72-1,K14_LWENA_1,K14 Lwena 1,72,sun,kumbi,,
K14_LWENA_1-74-1,K14_LWENA_1,K14 Lwena 1,74,star,tanganyika,,
K14_LWENA_1-77-1,K14_LWENA_1,K14 Lwena 1,77,stone,lolwa,,
K14_LWENA_1-82-1,K14_LWENA_1,K14 Lwena 1,82,fire,hya,,
K14_LWENA_1-85-1,K14_LWENA_1,K14 Lwena 1,85,path,jila,,
K14_LWENA_1-86-1,K14_LWENA_1,K14 Lwena 1,86,mountain,pili,,
K14_LWENA_1-92-1,K14_LWENA_1,K14 Lwena 1,92,night,fuku,,
K14_LWENA_1-95-1,K14_LWENA_1,K14 Lwena 1,95,full,zala,,
K14_LWENA_1-96-1,K14_LWENA_1,K14 Lwena 1,96,new,hya,,
K14_LWENA_1-100-1,K14_LWENA_1,K14 Lwena 1,100,name,jina,,
