ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAI_WUMING-1-1,TAI_WUMING,Tai Wuming,1,I,kaw,,
TAI_WUMING-3-1,TAI_WUMING,Tai Wuming,3,we,raw,,
TAI_WUMING-12-1,TAI_WUMING,Tai Wuming,12,two,8oN,,
TAI_WUMING-18-1,TAI_WUMING,Tai Wuming,18,person,xun,,
TAI_WUMING-18-2,TAI_WUMING,Tai Wuming,18,person,paw,,
TAI_WUMING-19-1,TAI_WUMING,Tai Wuming,19,fish,pla,,
TAI_WUMING-21-1,TAI_WUMING,Tai Wuming,21,dog,ma,,
TAI_WUMING-22-1,TAI_WUMING,Tai Wuming,22,louse,raw,,
TAI_WUMING-22-2,TAI_WUMING,Tai Wuming,22,louse,nan,,
TAI_WUMING-23-1,TAI_WUMING,Tai Wuming,23,tree,ko,,
TAI_WUMING-25-1,TAI_WUMING,Tai Wuming,25,leaf,bau,,
TAI_WUMING-28-1,TAI_WUMING,Tai Wuming,28,skin,naN,,
TAI_WUMING-30-1,TAI_WUMING,Tai Wuming,30,blood,luat,,
TAI_WUMING-31-1,TAI_WUMING,Tai Wuming,31,bone,dok,,
TAI_WUMING-39-1,TAI_WUMING,Tai Wuming,39,ear,ru,,
TAI_WUMING-40-1,TAI_WUMING,Tai Wuming,40,eye,ra,,
TAI_WUMING-41-1,TAI_WUMING,Tai Wuming,41,nose,daN,,
TAI_WUMING-43-1,TAI_WUMING,Tai Wuming,43,tooth,fan,,
TAI_WUMING-44-1,TAI_WUMING,Tai Wuming,44,tongue,lin,,
TAI_WUMING-47-1,TAI_WUMING,Tai Wuming,47,knee,ho,,
TAI_WUMING-48-1,TAI_WUMING,Tai Wuming,48,hand,fau,,
TAI_WUMING-48-2,TAI_WUMING,Tai Wuming,48,hand,fuN,,
TAI_WUMING-51-1,TAI_WUMING,Tai Wuming,51,breast,ak,,
TAI_WUMING-53-1,TAI_WUMING,Tai Wuming,53,liver,tap,,
TAI_WUMING-61-1,TAI_WUMING,Tai Wuming,61,die,ray,,
TAI_WUMING-66-1,TAI_WUMING,Tai Wuming,66,come,ma,,
TAI_WUMING-72-1,TAI_WUMING,Tai Wuming,72,sun,dit,,
TAI_WUMING-74-1,TAI_WUMING,Tai Wuming,74,star,daw 7doy,,
TAI_WUMING-75-1,TAI_WUMING,Tai Wuming,75,water,ram,,
TAI_WUMING-77-1,TAI_WUMING,Tai Wuming,77,stone,rin,,
TAI_WUMING-77-2,TAI_WUMING,Tai Wuming,77,stone,pla,,
TAI_WUMING-82-1,TAI_WUMING,Tai Wuming,82,fire,foy,,
TAI_WUMING-85-1,TAI_WUMING,Tai Wuming,85,path,hon,,
TAI_WUMING-86-1,TAI_WUMING,Tai Wuming,86,mountain,doy,,
TAI_WUMING-92-1,TAI_WUMING,Tai Wuming,92,night,xam,,
TAI_WUMING-92-2,TAI_WUMING,Tai Wuming,92,night,xun,,
TAI_WUMING-95-1,TAI_WUMING,Tai Wuming,95,full,rim,,
TAI_WUMING-96-1,TAI_WUMING,Tai Wuming,96,new,mo,,
TAI_WUMING-100-1,TAI_WUMING,Tai Wuming,100,name,So,,
