ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SECOYA-1-1,SECOYA,Secoya,1,I,y373,,
SECOYA-2-1,SECOYA,Secoya,2,you,m3*73*,,
SECOYA-2-2,SECOYA,Secoya,2,you,m3*sadu,,
SECOYA-3-1,SECOYA,Secoya,3,we,y3k3,,
SECOYA-3-2,SECOYA,Secoya,3,we,ba*i*,,
SECOYA-11-1,SECOYA,Secoya,11,one,te7e,,
SECOYA-12-1,SECOYA,Secoya,12,two,kayaye,,
SECOYA-18-1,SECOYA,Secoya,18,person,ba*i*,,
SECOYA-19-1,SECOYA,Secoya,19,fish,wa7i,,
SECOYA-21-1,SECOYA,Secoya,21,dog,hoyayai,,
SECOYA-22-1,SECOYA,Secoya,22,louse,k3*73*,,
SECOYA-23-1,SECOYA,Secoya,23,tree,so*k3y3*,,
SECOYA-25-1,SECOYA,Secoya,25,leaf,ha7o,,
SECOYA-28-1,SECOYA,Secoya,28,skin,ka*di*,,
SECOYA-30-1,SECOYA,Secoya,30,blood,sie,,
SECOYA-31-1,SECOYA,Secoya,31,bone,tadap3,,
SECOYA-34-1,SECOYA,Secoya,34,horn,eyow3,,
SECOYA-39-1,SECOYA,Secoya,39,ear,kaha*do,,
SECOYA-40-1,SECOYA,Secoya,40,eye,ya*kw~a,,
SECOYA-41-1,SECOYA,Secoya,41,nose,o*kw~ep3,,
SECOYA-43-1,SECOYA,Secoya,43,tooth,ko*hi*,,
SECOYA-44-1,SECOYA,Secoya,44,tongue,seme*yo,,
SECOYA-47-1,SECOYA,Secoya,47,knee,d3*kasi*ka,,
SECOYA-48-1,SECOYA,Secoya,48,hand,h3t3,,
SECOYA-51-1,SECOYA,Secoya,51,breast,oheyo,,
SECOYA-53-1,SECOYA,Secoya,53,liver,seme*,,
SECOYA-54-1,SECOYA,Secoya,54,drink,u*kuye,,
SECOYA-57-1,SECOYA,Secoya,57,see,ya*h3*73*,,
SECOYA-58-1,SECOYA,Secoya,58,hear,asah3*73*,,
SECOYA-61-1,SECOYA,Secoya,61,die,hu*7i*ye*,,
SECOYA-66-1,SECOYA,Secoya,66,come,daiye,,
SECOYA-72-1,SECOYA,Secoya,72,sun,3*s3,,
SECOYA-74-1,SECOYA,Secoya,74,star,ma*yo*ko,,
SECOYA-75-1,SECOYA,Secoya,75,water,oko,,
SECOYA-77-1,SECOYA,Secoya,77,stone,k3*da*,,
SECOYA-82-1,SECOYA,Secoya,82,fire,toa,,
SECOYA-85-1,SECOYA,Secoya,85,path,ma*7a*,,
SECOYA-86-1,SECOYA,Secoya,86,mountain,ko*tiw3,,
SECOYA-86-2,SECOYA,Secoya,86,mountain,hai ko*ti,,
SECOYA-92-1,SECOYA,Secoya,92,night,ya*mi*,,
SECOYA-95-1,SECOYA,Secoya,95,full,timu*ye*,,
SECOYA-96-1,SECOYA,Secoya,96,new,wah3ko,,
SECOYA-100-1,SECOYA,Secoya,100,name,ma*mi*,,
