ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUKI-12-1,KUKI,Kuki,12,two,d3ry~o,,
KUKI-18-1,KUKI,Kuki,18,person,ga,,
KUKI-19-1,KUKI,Kuki,19,fish,rig,,
KUKI-21-1,KUKI,Kuki,21,dog,auw,,
KUKI-22-1,KUKI,Kuki,22,louse,ragEt,,
KUKI-25-1,KUKI,Kuki,25,leaf,bomb~o,,
KUKI-28-1,KUKI,Kuki,28,skin,t3k,,
KUKI-31-1,KUKI,Kuki,31,bone,up,,
KUKI-34-1,KUKI,Kuki,34,horn,oyi,,
KUKI-39-1,KUKI,Kuki,39,ear,tomb~i,,
KUKI-40-1,KUKI,Kuki,40,eye,eSe,,
KUKI-41-1,KUKI,Kuki,41,nose,no,,
KUKI-43-1,KUKI,Kuki,43,tooth,in,,
KUKI-44-1,KUKI,Kuki,44,tongue,an,,
KUKI-47-1,KUKI,Kuki,47,knee,g3r3Ng~u,,
KUKI-48-1,KUKI,Kuki,48,hand,ow,,
KUKI-51-1,KUKI,Kuki,51,breast,sup,,
KUKI-53-1,KUKI,Kuki,53,liver,bw~oTe,,
KUKI-54-1,KUKI,Kuki,54,drink,Es,,
KUKI-57-1,KUKI,Kuki,57,see,hy~anu,,
KUKI-58-1,KUKI,Kuki,58,hear,hog3m,,
KUKI-66-1,KUKI,Kuki,66,come,gw~E7im,,
KUKI-74-1,KUKI,Kuki,74,star,rongw$an,,
KUKI-75-1,KUKI,Kuki,75,water,m3ni,,
KUKI-77-1,KUKI,Kuki,77,stone,tari,,
KUKI-82-1,KUKI,Kuki,82,fire,ra,,
KUKI-85-1,KUKI,Kuki,85,path,on,,
KUKI-86-1,KUKI,Kuki,86,mountain,Sam,,
KUKI-92-1,KUKI,Kuki,92,night,gEt,,
KUKI-95-1,KUKI,Kuki,95,full,Sind~uSind~u,,
KUKI-96-1,KUKI,Kuki,96,new,up,,
KUKI-100-1,KUKI,Kuki,100,name,iZ,,
