ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AGARABI-21-1,AGARABI,Agarabi,21,dog,iya,,
AGARABI-23-1,AGARABI,Agarabi,23,tree,da,,
AGARABI-25-1,AGARABI,Agarabi,25,leaf,ainoyariya,,
AGARABI-30-1,AGARABI,Agarabi,30,blood,nare,,
AGARABI-31-1,AGARABI,Agarabi,31,bone,aiyampa,,
AGARABI-39-1,AGARABI,Agarabi,39,ear,tatari,,
AGARABI-40-1,AGARABI,Agarabi,40,eye,au,,
AGARABI-41-1,AGARABI,Agarabi,41,nose,ci,,
AGARABI-43-1,AGARABI,Agarabi,43,tooth,biantu,,
AGARABI-44-1,AGARABI,Agarabi,44,tongue,mapi,,
AGARABI-47-1,AGARABI,Agarabi,47,knee,ro,,
AGARABI-48-1,AGARABI,Agarabi,48,hand,ya,,
AGARABI-51-1,AGARABI,Agarabi,51,breast,nani,,
AGARABI-54-1,AGARABI,Agarabi,54,drink,nona,,
AGARABI-57-1,AGARABI,Agarabi,57,see,one,,
AGARABI-58-1,AGARABI,Agarabi,58,hear,iniya,,
AGARABI-66-1,AGARABI,Agarabi,66,come,ere,,
AGARABI-72-1,AGARABI,Agarabi,72,sun,ao,,
AGARABI-74-1,AGARABI,Agarabi,74,star,ofu,,
AGARABI-75-1,AGARABI,Agarabi,75,water,nomi,,
AGARABI-77-1,AGARABI,Agarabi,77,stone,o,,
AGARABI-82-1,AGARABI,Agarabi,82,fire,ira,,
AGARABI-85-1,AGARABI,Agarabi,85,path,asa,,
AGARABI-86-1,AGARABI,Agarabi,86,mountain,anuyo,,
AGARABI-92-1,AGARABI,Agarabi,92,night,inura,,
AGARABI-100-1,AGARABI,Agarabi,100,name,bi,,
