ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
C24_KOYO_ZWE-11-1,C24_KOYO_ZWE,C24 Koyo Zwe,11,one,oxoxo,,
C24_KOYO_ZWE-12-1,C24_KOYO_ZWE,C24 Koyo Zwe,12,two,ba,,
C24_KOYO_ZWE-18-1,C24_KOYO_ZWE,C24 Koyo Zwe,18,person,ro,,
C24_KOYO_ZWE-19-1,C24_KOYO_ZWE,C24 Koyo Zwe,19,fish,swe,,
C24_KOYO_ZWE-21-1,C24_KOYO_ZWE,C24 Koyo Zwe,21,dog,bwande,,
C24_KOYO_ZWE-22-1,C24_KOYO_ZWE,C24 Koyo Zwe,22,louse,ncia,,
C24_KOYO_ZWE-23-1,C24_KOYO_ZWE,C24 Koyo Zwe,23,tree,bwa,,
C24_KOYO_ZWE-25-1,C24_KOYO_ZWE,C24 Koyo Zwe,25,leaf,kasi,,
C24_KOYO_ZWE-28-1,C24_KOYO_ZWE,C24 Koyo Zwe,28,skin,koro,,
C24_KOYO_ZWE-30-1,C24_KOYO_ZWE,C24 Koyo Zwe,30,blood,longo,,
C24_KOYO_ZWE-31-1,C24_KOYO_ZWE,C24 Koyo Zwe,31,bone,kuba,,
C24_KOYO_ZWE-34-1,C24_KOYO_ZWE,C24 Koyo Zwe,34,horn,sexa,,
C24_KOYO_ZWE-39-1,C24_KOYO_ZWE,C24 Koyo Zwe,39,ear,twe,,
C24_KOYO_ZWE-40-1,C24_KOYO_ZWE,C24 Koyo Zwe,40,eye,su,,
C24_KOYO_ZWE-41-1,C24_KOYO_ZWE,C24 Koyo Zwe,41,nose,mba,,
C24_KOYO_ZWE-43-1,C24_KOYO_ZWE,C24 Koyo Zwe,43,tooth,na,,
C24_KOYO_ZWE-44-1,C24_KOYO_ZWE,C24 Koyo Zwe,44,tongue,lemu,,
C24_KOYO_ZWE-47-1,C24_KOYO_ZWE,C24 Koyo Zwe,47,knee,ngoxoro,,
C24_KOYO_ZWE-51-1,C24_KOYO_ZWE,C24 Koyo Zwe,51,breast,bE,,
C24_KOYO_ZWE-53-1,C24_KOYO_ZWE,C24 Koyo Zwe,53,liver,ba,,
C24_KOYO_ZWE-54-1,C24_KOYO_ZWE,C24 Koyo Zwe,54,drink,nywa,,
C24_KOYO_ZWE-57-1,C24_KOYO_ZWE,C24 Koyo Zwe,57,see,ta,,
C24_KOYO_ZWE-58-1,C24_KOYO_ZWE,C24 Koyo Zwe,58,hear,yoxo,,
C24_KOYO_ZWE-61-1,C24_KOYO_ZWE,C24 Koyo Zwe,61,die,wa,,
C24_KOYO_ZWE-66-1,C24_KOYO_ZWE,C24 Koyo Zwe,66,come,yaxa,,
C24_KOYO_ZWE-72-1,C24_KOYO_ZWE,C24 Koyo Zwe,72,sun,kanga,,
C24_KOYO_ZWE-74-1,C24_KOYO_ZWE,C24 Koyo Zwe,74,star,Eri,,
C24_KOYO_ZWE-75-1,C24_KOYO_ZWE,C24 Koyo Zwe,75,water,a,,
C24_KOYO_ZWE-77-1,C24_KOYO_ZWE,C24 Koyo Zwe,77,stone,bwe,,
C24_KOYO_ZWE-82-1,C24_KOYO_ZWE,C24 Koyo Zwe,82,fire,iya,,
C24_KOYO_ZWE-85-1,C24_KOYO_ZWE,C24 Koyo Zwe,85,path,zia,,
C24_KOYO_ZWE-85-2,C24_KOYO_ZWE,C24 Koyo Zwe,85,path,koyo,,
C24_KOYO_ZWE-86-1,C24_KOYO_ZWE,C24 Koyo Zwe,86,mountain,kuli,,
C24_KOYO_ZWE-92-1,C24_KOYO_ZWE,C24 Koyo Zwe,92,night,ko,,
C24_KOYO_ZWE-95-1,C24_KOYO_ZWE,C24 Koyo Zwe,95,full,nya,,
C24_KOYO_ZWE-96-1,C24_KOYO_ZWE,C24 Koyo Zwe,96,new,sixa,,
C24_KOYO_ZWE-100-1,C24_KOYO_ZWE,C24 Koyo Zwe,100,name,kombo,,
