ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NADEB-1-1,NADEB,Nadeb,1,I,u*h,,
NADEB-2-1,NADEB,Nadeb,2,you,o*m,,
NADEB-3-1,NADEB,Nadeb,3,we,or,,
NADEB-9-1,NADEB,Nadeb,9,all,Saho*5,,
NADEB-10-1,NADEB,Nadeb,10,many,sEdo,,
NADEB-11-1,NADEB,Nadeb,11,one,SEt,,
NADEB-11-2,NADEB,Nadeb,11,one,SEd,,
NADEB-12-1,NADEB,Nadeb,12,two,tumwop,,
NADEB-13-1,NADEB,Nadeb,13,big,poN,,
NADEB-14-1,NADEB,Nadeb,14,long,dawut,,
NADEB-15-1,NADEB,Nadeb,15,small,iS,,
NADEB-16-1,NADEB,Nadeb,16,woman,u*5,,
NADEB-17-1,NADEB,Nadeb,17,man,ayu7,,
NADEB-19-1,NADEB,Nadeb,19,fish,hu*b,,
NADEB-20-1,NADEB,Nadeb,20,bird,tawod,,
NADEB-21-1,NADEB,Nadeb,21,dog,awal,,
NADEB-22-1,NADEB,Nadeb,22,louse,na*m,,
NADEB-23-1,NADEB,Nadeb,23,tree,pow,,
NADEB-24-1,NADEB,Nadeb,24,seed,tum,,
NADEB-25-1,NADEB,Nadeb,25,leaf,bakad,,
NADEB-26-1,NADEB,Nadeb,26,root,kom,,
NADEB-27-1,NADEB,Nadeb,27,bark,bog,,
NADEB-28-1,NADEB,Nadeb,28,skin,buh,,
NADEB-29-1,NADEB,Nadeb,29,flesh,dab,,
NADEB-30-1,NADEB,Nadeb,30,blood,yuw,,
NADEB-31-1,NADEB,Nadeb,31,bone,ku7,,
NADEB-32-1,NADEB,Nadeb,32,grease,Suy,,
NADEB-33-1,NADEB,Nadeb,33,egg,tup,,
NADEB-34-1,NADEB,Nadeb,34,horn,Sa*n,,
NADEB-35-1,NADEB,Nadeb,35,tail,do*m,,
NADEB-36-1,NADEB,Nadeb,36,feather,wi,,
NADEB-37-1,NADEB,Nadeb,37,hair,wi,,
NADEB-38-1,NADEB,Nadeb,38,head,nu*h,,
NADEB-39-1,NADEB,Nadeb,39,ear,buy,,
NADEB-40-1,NADEB,Nadeb,40,eye,tum,,
NADEB-41-1,NADEB,Nadeb,41,nose,po7,,
NADEB-42-1,NADEB,Nadeb,42,mouth,no*h,,
NADEB-43-1,NADEB,Nadeb,43,tooth,tog,,
NADEB-44-1,NADEB,Nadeb,44,tongue,gad,,
NADEB-45-1,NADEB,Nadeb,45,claw,po*bog,,
NADEB-46-1,NADEB,Nadeb,46,foot,Tum,,
NADEB-47-1,NADEB,Nadeb,47,knee,tarodnu*h,,
NADEB-48-1,NADEB,Nadeb,48,hand,mo*h,,
NADEB-49-1,NADEB,Nadeb,49,belly,wog,,
NADEB-51-1,NADEB,Nadeb,51,breast,bi,,
NADEB-53-1,NADEB,Nadeb,53,liver,hoh,,
NADEB-54-1,NADEB,Nadeb,54,drink,ok,,
NADEB-55-1,NADEB,Nadeb,55,eat,awa7,,
NADEB-56-1,NADEB,Nadeb,56,bite,goS,,
NADEB-58-1,NADEB,Nadeb,58,hear,wo7,,
NADEB-59-1,NADEB,Nadeb,59,know,p3h,,
NADEB-60-1,NADEB,Nadeb,60,sleep,u*h,,
NADEB-67-1,NADEB,Nadeb,67,lie,g37,,
NADEB-67-2,NADEB,Nadeb,67,lie,yat,,
NADEB-68-1,NADEB,Nadeb,68,sit,to5,,
NADEB-70-1,NADEB,Nadeb,70,give,no*7,,
NADEB-71-1,NADEB,Nadeb,71,say,naN,,
NADEB-72-1,NADEB,Nadeb,72,sun,papu*y,,
NADEB-75-1,NADEB,Nadeb,75,water,na*7oN,,
NADEB-76-1,NADEB,Nadeb,76,rain,doS,,
NADEB-77-1,NADEB,Nadeb,77,stone,p37,,
NADEB-78-1,NADEB,Nadeb,78,sand,gaT,,
NADEB-79-1,NADEB,Nadeb,79,earth,tu*7,,
NADEB-82-1,NADEB,Nadeb,82,fire,yu7,,
NADEB-83-1,NADEB,Nadeb,83,ash,oy,,
NADEB-84-1,NADEB,Nadeb,84,burn,ho*h,,
NADEB-85-1,NADEB,Nadeb,85,path,tuw,,
NADEB-87-1,NADEB,Nadeb,87,red,hin,,
NADEB-88-1,NADEB,Nadeb,88,green,pEt,,
NADEB-89-1,NADEB,Nadeb,89,yellow,w3k,,
NADEB-90-1,NADEB,Nadeb,90,white,SE*5,,
NADEB-91-1,NADEB,Nadeb,91,black,ata*m,,
NADEB-92-1,NADEB,Nadeb,92,night,Tom,,
NADEB-93-1,NADEB,Nadeb,93,hot,u7,,
NADEB-94-1,NADEB,Nadeb,94,cold,hom,,
NADEB-97-1,NADEB,Nadeb,97,good,nu*w,,
NADEB-98-1,NADEB,Nadeb,98,round,gararem,,
NADEB-99-1,NADEB,Nadeb,99,dry,toh,,
NADEB-100-1,NADEB,Nadeb,100,name,h3d,,
