ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OLD_PRUSSIAN-1-1,OLD_PRUSSIAN,Old Prussian,1,I,as,,
OLD_PRUSSIAN-1-2,OLD_PRUSSIAN,Old Prussian,1,I,Es,,
OLD_PRUSSIAN-2-1,OLD_PRUSSIAN,Old Prussian,2,you,tou,,
OLD_PRUSSIAN-3-1,OLD_PRUSSIAN,Old Prussian,3,we,mes,,
OLD_PRUSSIAN-11-1,OLD_PRUSSIAN,Old Prussian,11,one,ains,,
OLD_PRUSSIAN-12-1,OLD_PRUSSIAN,Old Prussian,12,two,dvai,,
OLD_PRUSSIAN-18-1,OLD_PRUSSIAN,Old Prussian,18,person,smunEnts,,
OLD_PRUSSIAN-18-2,OLD_PRUSSIAN,Old Prussian,18,person,smonEnavis,,
OLD_PRUSSIAN-19-1,OLD_PRUSSIAN,Old Prussian,19,fish,suckans,,
OLD_PRUSSIAN-19-2,OLD_PRUSSIAN,Old Prussian,19,fish,suckis,,
OLD_PRUSSIAN-21-1,OLD_PRUSSIAN,Old Prussian,21,dog,sunis,,
OLD_PRUSSIAN-23-1,OLD_PRUSSIAN,Old Prussian,23,tree,garian,,
OLD_PRUSSIAN-28-1,OLD_PRUSSIAN,Old Prussian,28,skin,kEuto,,
OLD_PRUSSIAN-30-1,OLD_PRUSSIAN,Old Prussian,30,blood,kravia,,
OLD_PRUSSIAN-31-1,OLD_PRUSSIAN,Old Prussian,31,bone,kaulan,,
OLD_PRUSSIAN-34-1,OLD_PRUSSIAN,Old Prussian,34,horn,ragis,,
OLD_PRUSSIAN-39-1,OLD_PRUSSIAN,Old Prussian,39,ear,ausins,,
OLD_PRUSSIAN-40-1,OLD_PRUSSIAN,Old Prussian,40,eye,ackis,,
OLD_PRUSSIAN-41-1,OLD_PRUSSIAN,Old Prussian,41,nose,noz3,,
OLD_PRUSSIAN-43-1,OLD_PRUSSIAN,Old Prussian,43,tooth,dantis,,
OLD_PRUSSIAN-44-1,OLD_PRUSSIAN,Old Prussian,44,tongue,insuvis,,
OLD_PRUSSIAN-47-1,OLD_PRUSSIAN,Old Prussian,47,knee,klupstis,,
OLD_PRUSSIAN-48-1,OLD_PRUSSIAN,Old Prussian,48,hand,rankan,,
OLD_PRUSSIAN-48-2,OLD_PRUSSIAN,Old Prussian,48,hand,raNkan,,
OLD_PRUSSIAN-51-1,OLD_PRUSSIAN,Old Prussian,51,breast,kraclan,,
OLD_PRUSSIAN-53-1,OLD_PRUSSIAN,Old Prussian,53,liver,agno,,
OLD_PRUSSIAN-53-2,OLD_PRUSSIAN,Old Prussian,53,liver,yagno,,
OLD_PRUSSIAN-54-1,OLD_PRUSSIAN,Old Prussian,54,drink,pout,,
OLD_PRUSSIAN-54-2,OLD_PRUSSIAN,Old Prussian,54,drink,puton,,
OLD_PRUSSIAN-57-1,OLD_PRUSSIAN,Old Prussian,57,see,vidai,,
OLD_PRUSSIAN-58-1,OLD_PRUSSIAN,Old Prussian,58,hear,kirdEiti,,
OLD_PRUSSIAN-61-1,OLD_PRUSSIAN,Old Prussian,61,die,aulaut,,
OLD_PRUSSIAN-66-1,OLD_PRUSSIAN,Old Prussian,66,come,pErEit,,
OLD_PRUSSIAN-72-1,OLD_PRUSSIAN,Old Prussian,72,sun,saulE,,
OLD_PRUSSIAN-74-1,OLD_PRUSSIAN,Old Prussian,74,star,launos,,
OLD_PRUSSIAN-75-1,OLD_PRUSSIAN,Old Prussian,75,water,unds,,
OLD_PRUSSIAN-75-2,OLD_PRUSSIAN,Old Prussian,75,water,vundan,,
OLD_PRUSSIAN-77-1,OLD_PRUSSIAN,Old Prussian,77,stone,stabis,,
OLD_PRUSSIAN-82-1,OLD_PRUSSIAN,Old Prussian,82,fire,pano,,
OLD_PRUSSIAN-85-1,OLD_PRUSSIAN,Old Prussian,85,path,pintis,,
OLD_PRUSSIAN-86-1,OLD_PRUSSIAN,Old Prussian,86,mountain,grabis,,
OLD_PRUSSIAN-92-1,OLD_PRUSSIAN,Old Prussian,92,night,nacktien,,
OLD_PRUSSIAN-95-1,OLD_PRUSSIAN,Old Prussian,95,full,pilnan,,
OLD_PRUSSIAN-96-1,OLD_PRUSSIAN,Old Prussian,96,new,navans,,
OLD_PRUSSIAN-100-1,OLD_PRUSSIAN,Old Prussian,100,name,EmEns,,
