ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HANIS_COOS-1-1,HANIS_COOS,Hanis Coos,1,I,m3kan,,
HANIS_COOS-2-1,HANIS_COOS,Hanis Coos,2,you,Sxkan,,
HANIS_COOS-3-1,HANIS_COOS,Hanis Coos,3,we,l3n3kan,,
HANIS_COOS-11-1,HANIS_COOS,Hanis Coos,11,one,y3xey,,
HANIS_COOS-12-1,HANIS_COOS,Hanis Coos,12,two,yuxw~a,,
HANIS_COOS-18-1,HANIS_COOS,Hanis Coos,18,person,ma,,
HANIS_COOS-21-1,HANIS_COOS,Hanis Coos,21,dog,kw~iyos,,
HANIS_COOS-22-1,HANIS_COOS,Hanis Coos,22,louse,tac,,
HANIS_COOS-25-1,HANIS_COOS,Hanis Coos,25,leaf,lnek,,
HANIS_COOS-28-1,HANIS_COOS,Hanis Coos,28,skin,cxa,,
HANIS_COOS-30-1,HANIS_COOS,Hanis Coos,30,blood,w3t3n,,
HANIS_COOS-31-1,HANIS_COOS,Hanis Coos,31,bone,lamak,,
HANIS_COOS-34-1,HANIS_COOS,Hanis Coos,34,horn,kmax,,
HANIS_COOS-39-1,HANIS_COOS,Hanis Coos,39,ear,khanas,,
HANIS_COOS-40-1,HANIS_COOS,Hanis Coos,40,eye,xw~alxw~al,,
HANIS_COOS-41-1,HANIS_COOS,Hanis Coos,41,nose,CuL,,
HANIS_COOS-43-1,HANIS_COOS,Hanis Coos,43,tooth,qca,,
HANIS_COOS-44-1,HANIS_COOS,Hanis Coos,44,tongue,helta,,
HANIS_COOS-47-1,HANIS_COOS,Hanis Coos,47,knee,tiyex,,
HANIS_COOS-48-1,HANIS_COOS,Hanis Coos,48,hand,keLa,,
HANIS_COOS-53-1,HANIS_COOS,Hanis Coos,53,liver,m3la,,
HANIS_COOS-54-1,HANIS_COOS,Hanis Coos,54,drink,Si,,
HANIS_COOS-57-1,HANIS_COOS,Hanis Coos,57,see,k3Lo,,
HANIS_COOS-58-1,HANIS_COOS,Hanis Coos,58,hear,"k""want",,
HANIS_COOS-61-1,HANIS_COOS,Hanis Coos,61,die,l3qawe,,
HANIS_COOS-66-1,HANIS_COOS,Hanis Coos,66,come,j3,,
HANIS_COOS-72-1,HANIS_COOS,Hanis Coos,72,sun,tqal3s,,
HANIS_COOS-74-1,HANIS_COOS,Hanis Coos,74,star,yumi,,
HANIS_COOS-75-1,HANIS_COOS,Hanis Coos,75,water,xap,,
HANIS_COOS-77-1,HANIS_COOS,Hanis Coos,77,stone,kLiyex,,
HANIS_COOS-82-1,HANIS_COOS,Hanis Coos,82,fire,"C""wal",,
HANIS_COOS-85-1,HANIS_COOS,Hanis Coos,85,path,hew3lc,,
HANIS_COOS-86-1,HANIS_COOS,Hanis Coos,86,mountain,kw~aye3s,,
HANIS_COOS-92-1,HANIS_COOS,Hanis Coos,92,night,"k""wal3s",,
HANIS_COOS-95-1,HANIS_COOS,Hanis Coos,95,full,paa,,
HANIS_COOS-96-1,HANIS_COOS,Hanis Coos,96,new,Lanex,,
HANIS_COOS-100-1,HANIS_COOS,Hanis Coos,100,name,Lnnas,,
