ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KILBA-1-1,KILBA,Kilba,1,I,naya,,
KILBA-2-1,KILBA,Kilba,2,you,naka,,
KILBA-3-1,KILBA,Kilba,3,we,nam3n,,
KILBA-11-1,KILBA,Kilba,11,one,ZaN,,
KILBA-12-1,KILBA,Kilba,12,two,m3Lu,,
KILBA-19-1,KILBA,Kilba,19,fish,kalfi,,
KILBA-21-1,KILBA,Kilba,21,dog,x3ya,,
KILBA-23-1,KILBA,Kilba,23,tree,wa,,
KILBA-28-1,KILBA,Kilba,28,skin,Ci,,
KILBA-30-1,KILBA,Kilba,30,blood,maSi,,
KILBA-31-1,KILBA,Kilba,31,bone,8ixy~i,,
KILBA-39-1,KILBA,Kilba,39,ear,xy~imi,,
KILBA-40-1,KILBA,Kilba,40,eye,li,,
KILBA-41-1,KILBA,Kilba,41,nose,Cir,,
KILBA-43-1,KILBA,Kilba,43,tooth,xy~ir,,
KILBA-44-1,KILBA,Kilba,44,tongue,Ty~ar,,
KILBA-47-1,KILBA,Kilba,47,knee,undy$i,,
KILBA-48-1,KILBA,Kilba,48,hand,Ci,,
KILBA-54-1,KILBA,Kilba,54,drink,sa,,
KILBA-57-1,KILBA,Kilba,57,see,la,,
KILBA-58-1,KILBA,Kilba,58,hear,Ngati,,
KILBA-61-1,KILBA,Kilba,61,die,ta,,
KILBA-66-1,KILBA,Kilba,66,come,Sili,,
KILBA-72-1,KILBA,Kilba,72,sun,p3Ci,,
KILBA-75-1,KILBA,Kilba,75,water,biti,,
KILBA-77-1,KILBA,Kilba,77,stone,xw~aNgu,,
KILBA-82-1,KILBA,Kilba,82,fire,hu7u,,
KILBA-85-1,KILBA,Kilba,85,path,laku,,
KILBA-92-1,KILBA,Kilba,92,night,vu7i,,
KILBA-100-1,KILBA,Kilba,100,name,L3m,,
