ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WANGGANGURU-1-1,WANGGANGURU,Wangganguru,1,I,an8a,,
WANGGANGURU-2-1,WANGGANGURU,Wangganguru,2,you,anpa,,
WANGGANGURU-3-1,WANGGANGURU,Wangganguru,3,we,arnini,,
WANGGANGURU-11-1,WANGGANGURU,Wangganguru,11,one,Nuyu,,
WANGGANGURU-12-1,WANGGANGURU,Wangganguru,12,two,pula,,
WANGGANGURU-18-1,WANGGANGURU,Wangganguru,18,person,4arla,,
WANGGANGURU-21-1,WANGGANGURU,Wangganguru,21,dog,madla,,
WANGGANGURU-22-1,WANGGANGURU,Wangganguru,22,louse,kata4a,,
WANGGANGURU-23-1,WANGGANGURU,Wangganguru,23,tree,ty~lpa,,
WANGGANGURU-30-1,WANGGANGURU,Wangganguru,30,blood,kubmari,,
WANGGANGURU-31-1,WANGGANGURU,Wangganguru,31,bone,walpu,,
WANGGANGURU-39-1,WANGGANGURU,Wangganguru,39,ear,yari,,
WANGGANGURU-40-1,WANGGANGURU,Wangganguru,40,eye,milki,,
WANGGANGURU-41-1,WANGGANGURU,Wangganguru,41,nose,midLa,,
WANGGANGURU-47-1,WANGGANGURU,Wangganguru,47,knee,panty~akardi,,
WANGGANGURU-48-1,WANGGANGURU,Wangganguru,48,hand,mara,,
WANGGANGURU-51-1,WANGGANGURU,Wangganguru,51,breast,Nama,,
WANGGANGURU-54-1,WANGGANGURU,Wangganguru,54,drink,pun8a,,
WANGGANGURU-57-1,WANGGANGURU,Wangganguru,57,see,4a4i,,
WANGGANGURU-58-1,WANGGANGURU,Wangganguru,58,hear,Nawi,,
WANGGANGURU-61-1,WANGGANGURU,Wangganguru,61,die,pura,,
WANGGANGURU-66-1,WANGGANGURU,Wangganguru,66,come,yuka,,
WANGGANGURU-72-1,WANGGANGURU,Wangganguru,72,sun,muyu,,
WANGGANGURU-75-1,WANGGANGURU,Wangganguru,75,water,ku8a,,
WANGGANGURU-77-1,WANGGANGURU,Wangganguru,77,stone,kad4a,,
WANGGANGURU-82-1,WANGGANGURU,Wangganguru,82,fire,maka,,
WANGGANGURU-85-1,WANGGANGURU,Wangganguru,85,path,wati,,
WANGGANGURU-86-1,WANGGANGURU,Wangganguru,86,mountain,kad4a,,
WANGGANGURU-92-1,WANGGANGURU,Wangganguru,92,night,waNa,,
WANGGANGURU-95-1,WANGGANGURU,Wangganguru,95,full,yatu,,
WANGGANGURU-96-1,WANGGANGURU,Wangganguru,96,new,mara,,
WANGGANGURU-100-1,WANGGANGURU,Wangganguru,100,name,pidla,,
