ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOLTAN_ABAD_KHORASANI-1-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,1,I,mEn,,
SOLTAN_ABAD_KHORASANI-2-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,2,you,sEn,,
SOLTAN_ABAD_KHORASANI-3-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,3,we,biz,,
SOLTAN_ABAD_KHORASANI-11-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,11,one,bir,,
SOLTAN_ABAD_KHORASANI-12-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,12,two,iki,,
SOLTAN_ABAD_KHORASANI-18-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,18,person,kiSi,,
SOLTAN_ABAD_KHORASANI-21-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,21,dog,it,,
SOLTAN_ABAD_KHORASANI-22-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,22,louse,bit,,
SOLTAN_ABAD_KHORASANI-23-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,23,tree,dErat,,
SOLTAN_ABAD_KHORASANI-25-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,25,leaf,bElk,,
SOLTAN_ABAD_KHORASANI-28-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,28,skin,dEri,,
SOLTAN_ABAD_KHORASANI-30-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,30,blood,Gon,,
SOLTAN_ABAD_KHORASANI-39-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,39,ear,Guloq,,
SOLTAN_ABAD_KHORASANI-40-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,40,eye,gEz,,
SOLTAN_ABAD_KHORASANI-41-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,41,nose,burun,,
SOLTAN_ABAD_KHORASANI-43-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,43,tooth,diS,,
SOLTAN_ABAD_KHORASANI-44-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,44,tongue,dil,,
SOLTAN_ABAD_KHORASANI-47-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,47,knee,diS,,
SOLTAN_ABAD_KHORASANI-48-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,48,hand,al,,
SOLTAN_ABAD_KHORASANI-51-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,51,breast,mEmEk,,
SOLTAN_ABAD_KHORASANI-53-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,53,liver,jigEr,,
SOLTAN_ABAD_KHORASANI-54-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,54,drink,iS,,
SOLTAN_ABAD_KHORASANI-57-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,57,see,ger,,
SOLTAN_ABAD_KHORASANI-58-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,58,hear,iSit,,
SOLTAN_ABAD_KHORASANI-61-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,61,die,El,,
SOLTAN_ABAD_KHORASANI-66-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,66,come,gEl,,
SOLTAN_ABAD_KHORASANI-72-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,72,sun,gin,,
SOLTAN_ABAD_KHORASANI-74-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,74,star,ildiz,,
SOLTAN_ABAD_KHORASANI-75-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,75,water,su,,
SOLTAN_ABAD_KHORASANI-77-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,77,stone,daS,,
SOLTAN_ABAD_KHORASANI-82-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,82,fire,ot,,
SOLTAN_ABAD_KHORASANI-85-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,85,path,yol,,
SOLTAN_ABAD_KHORASANI-86-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,86,mountain,dox,,
SOLTAN_ABAD_KHORASANI-92-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,92,night,gejE,,
SOLTAN_ABAD_KHORASANI-95-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,95,full,dolu,,
SOLTAN_ABAD_KHORASANI-96-1,SOLTAN_ABAD_KHORASANI,Soltan Abad Khorasani,96,new,yeNi,,
