ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUACANA-2-1,HUACANA,Huacana,2,you,huma,,
HUACANA-3-1,HUACANA,Huacana,3,we,hiwasa,,
HUACANA-11-1,HUACANA,Huacana,11,one,maya,,
HUACANA-12-1,HUACANA,Huacana,12,two,paya,,
HUACANA-18-1,HUACANA,Huacana,18,person,haqi,,
HUACANA-21-1,HUACANA,Huacana,21,dog,anuqara,,
HUACANA-22-1,HUACANA,Huacana,22,louse,"lap""a",,
HUACANA-23-1,HUACANA,Huacana,23,tree,quqa,,
HUACANA-25-1,HUACANA,Huacana,25,leaf,laph~i,,
HUACANA-28-1,HUACANA,Huacana,28,skin,"hanCi lip""iCi",,
HUACANA-30-1,HUACANA,Huacana,30,blood,wila,,
HUACANA-31-1,HUACANA,Huacana,31,bone,"C""akh~a",,
HUACANA-34-1,HUACANA,Huacana,34,horn,waXra,,
HUACANA-39-1,HUACANA,Huacana,39,ear,hinCu,,
HUACANA-40-1,HUACANA,Huacana,40,eye,nayra,,
HUACANA-41-1,HUACANA,Huacana,41,nose,nasa,,
HUACANA-43-1,HUACANA,Huacana,43,tooth,laka,,
HUACANA-43-2,HUACANA,Huacana,43,tooth,"laka C""akh~a",,
HUACANA-44-1,HUACANA,Huacana,44,tongue,laXra,,
HUACANA-47-1,HUACANA,Huacana,47,knee,qunquri,,
HUACANA-48-1,HUACANA,Huacana,48,hand,ampara,,
HUACANA-51-1,HUACANA,Huacana,51,breast,5u5u,,
HUACANA-54-1,HUACANA,Huacana,54,drink,uma,,
HUACANA-57-1,HUACANA,Huacana,57,see,u5,,
HUACANA-57-2,HUACANA,Huacana,57,see,u5xa,,
HUACANA-58-1,HUACANA,Huacana,58,hear,"ist""a",,
HUACANA-61-1,HUACANA,Huacana,61,die,hiwa,,
HUACANA-66-1,HUACANA,Huacana,66,come,huta,,
HUACANA-72-1,HUACANA,Huacana,72,sun,inti,,
HUACANA-74-1,HUACANA,Huacana,74,star,warawara,,
HUACANA-75-1,HUACANA,Huacana,75,water,uma,,
HUACANA-77-1,HUACANA,Huacana,77,stone,qala,,
HUACANA-82-1,HUACANA,Huacana,82,fire,nina,,
HUACANA-85-1,HUACANA,Huacana,85,path,camino,,
HUACANA-86-1,HUACANA,Huacana,86,mountain,quLu,,
HUACANA-92-1,HUACANA,Huacana,92,night,aruma,,
HUACANA-95-1,HUACANA,Huacana,95,full,ph~uqh~a,,
HUACANA-96-1,HUACANA,Huacana,96,new,maCaqa,,
HUACANA-100-1,HUACANA,Huacana,100,name,suti,,
