ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAREN_MANUMANAW-1-1,KAREN_MANUMANAW,Karen Manumanaw,1,I,he,,
KAREN_MANUMANAW-2-1,KAREN_MANUMANAW,Karen Manumanaw,2,you,na,,
KAREN_MANUMANAW-3-1,KAREN_MANUMANAW,Karen Manumanaw,3,we,pa,,
KAREN_MANUMANAW-11-1,KAREN_MANUMANAW,Karen Manumanaw,11,one,t3pw~a,,
KAREN_MANUMANAW-12-1,KAREN_MANUMANAW,Karen Manumanaw,12,two,so k3 5e,,
KAREN_MANUMANAW-18-1,KAREN_MANUMANAW,Karen Manumanaw,18,person,po yo,,
KAREN_MANUMANAW-19-1,KAREN_MANUMANAW,Karen Manumanaw,19,fish,to ph~o,,
KAREN_MANUMANAW-21-1,KAREN_MANUMANAW,Karen Manumanaw,21,dog,Shi,,
KAREN_MANUMANAW-22-1,KAREN_MANUMANAW,Karen Manumanaw,22,louse,su,,
KAREN_MANUMANAW-23-1,KAREN_MANUMANAW,Karen Manumanaw,23,tree,se,,
KAREN_MANUMANAW-25-1,KAREN_MANUMANAW,Karen Manumanaw,25,leaf,la,,
KAREN_MANUMANAW-28-1,KAREN_MANUMANAW,Karen Manumanaw,28,skin,be,,
KAREN_MANUMANAW-30-1,KAREN_MANUMANAW,Karen Manumanaw,30,blood,si,,
KAREN_MANUMANAW-31-1,KAREN_MANUMANAW,Karen Manumanaw,31,bone,khw$i,,
KAREN_MANUMANAW-34-1,KAREN_MANUMANAW,Karen Manumanaw,34,horn,ne3,,
KAREN_MANUMANAW-39-1,KAREN_MANUMANAW,Karen Manumanaw,39,ear,no ku,,
KAREN_MANUMANAW-40-1,KAREN_MANUMANAW,Karen Manumanaw,40,eye,mi sa ph~lu,,
KAREN_MANUMANAW-41-1,KAREN_MANUMANAW,Karen Manumanaw,41,nose,no She3,,
KAREN_MANUMANAW-43-1,KAREN_MANUMANAW,Karen Manumanaw,43,tooth,kh~o kh~i,,
KAREN_MANUMANAW-44-1,KAREN_MANUMANAW,Karen Manumanaw,44,tongue,ple,,
KAREN_MANUMANAW-47-1,KAREN_MANUMANAW,Karen Manumanaw,47,knee,kh~o le mia,,
KAREN_MANUMANAW-48-1,KAREN_MANUMANAW,Karen Manumanaw,48,hand,kh~o dia,,
KAREN_MANUMANAW-53-1,KAREN_MANUMANAW,Karen Manumanaw,53,liver,su,,
KAREN_MANUMANAW-54-1,KAREN_MANUMANAW,Karen Manumanaw,54,drink,3,,
KAREN_MANUMANAW-57-1,KAREN_MANUMANAW,Karen Manumanaw,57,see,k3 Shi,,
KAREN_MANUMANAW-58-1,KAREN_MANUMANAW,Karen Manumanaw,58,hear,k3na de,,
KAREN_MANUMANAW-61-1,KAREN_MANUMANAW,Karen Manumanaw,61,die,si,,
KAREN_MANUMANAW-66-1,KAREN_MANUMANAW,Karen Manumanaw,66,come,he,,
KAREN_MANUMANAW-72-1,KAREN_MANUMANAW,Karen Manumanaw,72,sun,lu mo,,
KAREN_MANUMANAW-74-1,KAREN_MANUMANAW,Karen Manumanaw,74,star,sh~a,,
KAREN_MANUMANAW-75-1,KAREN_MANUMANAW,Karen Manumanaw,75,water,Shi,,
KAREN_MANUMANAW-77-1,KAREN_MANUMANAW,Karen Manumanaw,77,stone,le,,
KAREN_MANUMANAW-82-1,KAREN_MANUMANAW,Karen Manumanaw,82,fire,mi,,
KAREN_MANUMANAW-85-1,KAREN_MANUMANAW,Karen Manumanaw,85,path,kla,,
KAREN_MANUMANAW-86-1,KAREN_MANUMANAW,Karen Manumanaw,86,mountain,kh~a le,,
KAREN_MANUMANAW-92-1,KAREN_MANUMANAW,Karen Manumanaw,92,night,lv me kh~i,,
KAREN_MANUMANAW-95-1,KAREN_MANUMANAW,Karen Manumanaw,95,full,bia,,
KAREN_MANUMANAW-96-1,KAREN_MANUMANAW,Karen Manumanaw,96,new,sa,,
KAREN_MANUMANAW-100-1,KAREN_MANUMANAW,Karen Manumanaw,100,name,mi,,
