ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PATANI-1-1,PATANI,Patani,1,I,ya,,
PATANI-1-2,PATANI,Patani,1,I,ga,,
PATANI-2-1,PATANI,Patani,2,you,au,,
PATANI-11-1,PATANI,Patani,11,one,pisoh,,
PATANI-12-1,PATANI,Patani,12,two,piluh,,
PATANI-18-1,PATANI,Patani,18,person,mohn,,
PATANI-19-1,PATANI,Patani,19,fish,jijin,,
PATANI-39-1,PATANI,Patani,39,ear,titaNa,,
PATANI-40-1,PATANI,Patani,40,eye,timtoh,,
PATANI-43-1,PATANI,Patani,43,tooth,tiNaga,,
PATANI-48-1,PATANI,Patani,48,hand,pilihm,,
PATANI-57-1,PATANI,Patani,57,see,yEm,,
PATANI-72-1,PATANI,Patani,72,sun,yohl,,
PATANI-75-1,PATANI,Patani,75,water,wojo,,
PATANI-77-1,PATANI,Patani,77,stone,gilogo,,
PATANI-82-1,PATANI,Patani,82,fire,lutuN,,
PATANI-85-1,PATANI,Patani,85,path,yefEn,,
PATANI-85-2,PATANI,Patani,85,path,efEn,,
