ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LELE_GUINEA-1-1,LELE_GUINEA,Lele Guinea,1,I,n,,
LELE_GUINEA-2-1,LELE_GUINEA,Lele Guinea,2,you,i,,
LELE_GUINEA-3-1,LELE_GUINEA,Lele Guinea,3,we,ma,,
LELE_GUINEA-11-1,LELE_GUINEA,Lele Guinea,11,one,kElEn,,
LELE_GUINEA-12-1,LELE_GUINEA,Lele Guinea,12,two,fEla,,
LELE_GUINEA-18-1,LELE_GUINEA,Lele Guinea,18,person,mo,,
LELE_GUINEA-19-1,LELE_GUINEA,Lele Guinea,19,fish,5E,,
LELE_GUINEA-21-1,LELE_GUINEA,Lele Guinea,21,dog,wulu,,
LELE_GUINEA-22-1,LELE_GUINEA,Lele Guinea,22,louse,kaingb$a,,
LELE_GUINEA-23-1,LELE_GUINEA,Lele Guinea,23,tree,ko,,
LELE_GUINEA-25-1,LELE_GUINEA,Lele Guinea,25,leaf,yanb~a,,
LELE_GUINEA-28-1,LELE_GUINEA,Lele Guinea,28,skin,kp~olE,,
LELE_GUINEA-30-1,LELE_GUINEA,Lele Guinea,30,blood,jili,,
LELE_GUINEA-31-1,LELE_GUINEA,Lele Guinea,31,bone,kolo,,
LELE_GUINEA-34-1,LELE_GUINEA,Lele Guinea,34,horn,bi5a,,
LELE_GUINEA-39-1,LELE_GUINEA,Lele Guinea,39,ear,tolo,,
LELE_GUINEA-40-1,LELE_GUINEA,Lele Guinea,40,eye,ya,,
LELE_GUINEA-41-1,LELE_GUINEA,Lele Guinea,41,nose,su,,
LELE_GUINEA-43-1,LELE_GUINEA,Lele Guinea,43,tooth,5in,,
LELE_GUINEA-44-1,LELE_GUINEA,Lele Guinea,44,tongue,nEn,,
LELE_GUINEA-47-1,LELE_GUINEA,Lele Guinea,47,knee,kunb~ili,,
LELE_GUINEA-48-1,LELE_GUINEA,Lele Guinea,48,hand,bolo,,
LELE_GUINEA-51-1,LELE_GUINEA,Lele Guinea,51,breast,ki,,
LELE_GUINEA-53-1,LELE_GUINEA,Lele Guinea,53,liver,fuyiwa,,
LELE_GUINEA-54-1,LELE_GUINEA,Lele Guinea,54,drink,min,,
LELE_GUINEA-57-1,LELE_GUINEA,Lele Guinea,57,see,yen,,
LELE_GUINEA-58-1,LELE_GUINEA,Lele Guinea,58,hear,lamin,,
LELE_GUINEA-61-1,LELE_GUINEA,Lele Guinea,61,die,fa,,
LELE_GUINEA-66-1,LELE_GUINEA,Lele Guinea,66,come,na,,
LELE_GUINEA-72-1,LELE_GUINEA,Lele Guinea,72,sun,tele,,
LELE_GUINEA-74-1,LELE_GUINEA,Lele Guinea,74,star,tanb~uya,,
LELE_GUINEA-75-1,LELE_GUINEA,Lele Guinea,75,water,yi,,
LELE_GUINEA-77-1,LELE_GUINEA,Lele Guinea,77,stone,gb~ErE,,
LELE_GUINEA-82-1,LELE_GUINEA,Lele Guinea,82,fire,ta,,
LELE_GUINEA-85-1,LELE_GUINEA,Lele Guinea,85,path,kila,,
LELE_GUINEA-86-1,LELE_GUINEA,Lele Guinea,86,mountain,kong~o,,
LELE_GUINEA-92-1,LELE_GUINEA,Lele Guinea,92,night,swi,,
LELE_GUINEA-95-1,LELE_GUINEA,Lele Guinea,95,full,fa,,
LELE_GUINEA-96-1,LELE_GUINEA,Lele Guinea,96,new,kuya,,
LELE_GUINEA-100-1,LELE_GUINEA,Lele Guinea,100,name,to,,
