ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHONG_H-1-1,CHONG_H,Chong H,1,I,i5,,
CHONG_H-2-1,CHONG_H,Chong H,2,you,ph~u,,
CHONG_H-3-1,CHONG_H,Chong H,3,we,hEN,,
CHONG_H-11-1,CHONG_H,Chong H,11,one,mu7y,,
CHONG_H-12-1,CHONG_H,Chong H,12,two,ph~a7y,,
CHONG_H-18-1,CHONG_H,Chong H,18,person,T3m,,
CHONG_H-19-1,CHONG_H,Chong H,19,fish,me7w,,
CHONG_H-21-1,CHONG_H,Chong H,21,dog,Tho,,
CHONG_H-22-1,CHONG_H,Chong H,22,louse,Thi,,
CHONG_H-23-1,CHONG_H,Chong H,23,tree,nE7m,,
CHONG_H-25-1,CHONG_H,Chong H,25,leaf,la7,,
CHONG_H-28-1,CHONG_H,Chong H,28,skin,kh~alo7,,
CHONG_H-30-1,CHONG_H,Chong H,30,blood,m3ham,,
CHONG_H-31-1,CHONG_H,Chong H,31,bone,kloN,,
CHONG_H-34-1,CHONG_H,Chong H,34,horn,soT,,
CHONG_H-39-1,CHONG_H,Chong H,39,ear,laN,,
CHONG_H-40-1,CHONG_H,Chong H,40,eye,mot,,
CHONG_H-41-1,CHONG_H,Chong H,41,nose,toot,,
CHONG_H-43-1,CHONG_H,Chong H,43,tooth,kh~oy,,
CHONG_H-44-1,CHONG_H,Chong H,44,tongue,kata7k,,
CHONG_H-47-1,CHONG_H,Chong H,47,knee,taot nooy,,
CHONG_H-48-1,CHONG_H,Chong H,48,hand,ti,,
CHONG_H-51-1,CHONG_H,Chong H,51,breast,th~uh,,
CHONG_H-53-1,CHONG_H,Chong H,53,liver,kom,,
CHONG_H-54-1,CHONG_H,Chong H,54,drink,th~a7y,,
CHONG_H-57-1,CHONG_H,Chong H,57,see,th~aN,,
CHONG_H-58-1,CHONG_H,Chong H,58,hear,saN,,
CHONG_H-61-1,CHONG_H,Chong H,61,die,hoT,,
CHONG_H-66-1,CHONG_H,Chong H,66,come,en,,
CHONG_H-72-1,CHONG_H,Chong H,72,sun,m3t th~3Ni7,,
CHONG_H-74-1,CHONG_H,Chong H,74,star,sum,,
CHONG_H-75-1,CHONG_H,Chong H,75,water,tak,,
CHONG_H-77-1,CHONG_H,Chong H,77,stone,kh~amo7,,
CHONG_H-82-1,CHONG_H,Chong H,82,fire,plew,,
CHONG_H-85-1,CHONG_H,Chong H,85,path,khra,,
CHONG_H-86-1,CHONG_H,Chong H,86,mountain,noN,,
CHONG_H-92-1,CHONG_H,Chong H,92,night,kh~lE7N,,
CHONG_H-95-1,CHONG_H,Chong H,95,full,tEm,,
CHONG_H-96-1,CHONG_H,Chong H,96,new,pla,,
CHONG_H-100-1,CHONG_H,Chong H,100,name,T3,,
