ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MWINI_2-11-1,MWINI_2,Mwini 2,11,one,musi,,
MWINI_2-11-2,MWINI_2,Mwini 2,11,one,moyi,,
MWINI_2-12-1,MWINI_2,Mwini 2,12,two,bili,,
MWINI_2-18-1,MWINI_2,Mwini 2,18,person,nth~u,,
MWINI_2-19-1,MWINI_2,Mwini 2,19,fish,si,,
MWINI_2-21-1,MWINI_2,Mwini 2,21,dog,ba,,
MWINI_2-22-1,MWINI_2,Mwini 2,22,louse,th~awa,,
MWINI_2-23-1,MWINI_2,Mwini 2,23,tree,th~i,,
MWINI_2-25-1,MWINI_2,Mwini 2,25,leaf,kh~arba,,
MWINI_2-28-1,MWINI_2,Mwini 2,28,skin,gozi,,
MWINI_2-30-1,MWINI_2,Mwini 2,30,blood,azi,,
MWINI_2-31-1,MWINI_2,Mwini 2,31,bone,Spa,,
MWINI_2-34-1,MWINI_2,Mwini 2,34,horn,ph~emb~e,,
MWINI_2-39-1,MWINI_2,Mwini 2,39,ear,Skiro,,
MWINI_2-40-1,MWINI_2,Mwini 2,40,eye,to,,
MWINI_2-41-1,MWINI_2,Mwini 2,41,nose,pura,,
MWINI_2-43-1,MWINI_2,Mwini 2,43,tooth,ino,,
MWINI_2-44-1,MWINI_2,Mwini 2,44,tongue,limmi,,
MWINI_2-47-1,MWINI_2,Mwini 2,47,knee,gonjo,,
MWINI_2-51-1,MWINI_2,Mwini 2,51,breast,besi,,
MWINI_2-53-1,MWINI_2,Mwini 2,53,liver,i5i,,
MWINI_2-54-1,MWINI_2,Mwini 2,54,drink,na,,
MWINI_2-57-1,MWINI_2,Mwini 2,57,see,wona,,
MWINI_2-57-2,MWINI_2,Mwini 2,57,see,raNalla,,
MWINI_2-58-1,MWINI_2,Mwini 2,58,hear,kas,,
MWINI_2-61-1,MWINI_2,Mwini 2,61,die,la,,
MWINI_2-66-1,MWINI_2,Mwini 2,66,come,nd~o,,
MWINI_2-72-1,MWINI_2,Mwini 2,72,sun,mezi ba iba,,
MWINI_2-74-1,MWINI_2,Mwini 2,74,star,noth~a,,
MWINI_2-75-1,MWINI_2,Mwini 2,75,water,ay,,
MWINI_2-77-1,MWINI_2,Mwini 2,77,stone,jive,,
MWINI_2-82-1,MWINI_2,Mwini 2,82,fire,mullo,,
MWINI_2-85-1,MWINI_2,Mwini 2,85,path,dira,,
MWINI_2-86-1,MWINI_2,Mwini 2,86,mountain,buri,,
MWINI_2-92-1,MWINI_2,Mwini 2,92,night,sku,,
MWINI_2-95-1,MWINI_2,Mwini 2,95,full,yere,,
MWINI_2-96-1,MWINI_2,Mwini 2,96,new,pia,,
MWINI_2-100-1,MWINI_2,Mwini 2,100,name,inna,,
