ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WARGAMAY-1-1,WARGAMAY,Wargamay,1,I,Nayba,,
WARGAMAY-2-1,WARGAMAY,Wargamay,2,you,Niyba,,
WARGAMAY-3-1,WARGAMAY,Wargamay,3,we,Nali,,
WARGAMAY-11-1,WARGAMAY,Wargamay,11,one,yuNul,,
WARGAMAY-12-1,WARGAMAY,Wargamay,12,two,yaga,,
WARGAMAY-19-1,WARGAMAY,Wargamay,19,fish,ty~abu,,
WARGAMAY-21-1,WARGAMAY,Wargamay,21,dog,warabi,,
WARGAMAY-21-2,WARGAMAY,Wargamay,21,dog,bada,,
WARGAMAY-22-1,WARGAMAY,Wargamay,22,louse,marbu,,
WARGAMAY-23-1,WARGAMAY,Wargamay,23,tree,wambuy,,
WARGAMAY-25-1,WARGAMAY,Wargamay,25,leaf,mara,,
WARGAMAY-28-1,WARGAMAY,Wargamay,28,skin,yuNga,,
WARGAMAY-30-1,WARGAMAY,Wargamay,30,blood,wira5,,
WARGAMAY-31-1,WARGAMAY,Wargamay,31,bone,ty~ulgil,,
WARGAMAY-39-1,WARGAMAY,Wargamay,39,ear,bina,,
WARGAMAY-40-1,WARGAMAY,Wargamay,40,eye,gayga,,
WARGAMAY-41-1,WARGAMAY,Wargamay,41,nose,wudu,,
WARGAMAY-43-1,WARGAMAY,Wargamay,43,tooth,yira,,
WARGAMAY-44-1,WARGAMAY,Wargamay,44,tongue,ty~ala5,,
WARGAMAY-44-2,WARGAMAY,Wargamay,44,tongue,ty~alNgula5,,
WARGAMAY-47-1,WARGAMAY,Wargamay,47,knee,buNgu,,
WARGAMAY-48-1,WARGAMAY,Wargamay,48,hand,mala,,
WARGAMAY-51-1,WARGAMAY,Wargamay,51,breast,wugu,,
WARGAMAY-51-2,WARGAMAY,Wargamay,51,breast,Namun,,
WARGAMAY-53-1,WARGAMAY,Wargamay,53,liver,giba,,
WARGAMAY-54-1,WARGAMAY,Wargamay,54,drink,ty~anNa,,
WARGAMAY-57-1,WARGAMAY,Wargamay,57,see,Nunda,,
WARGAMAY-58-1,WARGAMAY,Wargamay,58,hear,Nara,,
WARGAMAY-61-1,WARGAMAY,Wargamay,61,die,wula,,
WARGAMAY-66-1,WARGAMAY,Wargamay,66,come,gaga,,
WARGAMAY-72-1,WARGAMAY,Wargamay,72,sun,wi,,
WARGAMAY-72-2,WARGAMAY,Wargamay,72,sun,wui,,
WARGAMAY-74-1,WARGAMAY,Wargamay,74,star,yirginty~ara,,
WARGAMAY-74-2,WARGAMAY,Wargamay,74,star,wumbugiri,,
WARGAMAY-75-1,WARGAMAY,Wargamay,75,water,Nalu,,
WARGAMAY-77-1,WARGAMAY,Wargamay,77,stone,bari,,
WARGAMAY-82-1,WARGAMAY,Wargamay,82,fire,wambuy,,
WARGAMAY-86-1,WARGAMAY,Wargamay,86,mountain,muNan,,
WARGAMAY-92-1,WARGAMAY,Wargamay,92,night,Nulmuru,,
WARGAMAY-95-1,WARGAMAY,Wargamay,95,full,bandaty~ala,,
