ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NUME-1-1,NUME,Nume,1,I,na,,
NUME-2-1,NUME,Nume,2,you,nik,,
NUME-3-1,NUME,Nume,3,we,xind~,,
NUME-11-1,NUME,Nume,11,one,tuwal,,
NUME-12-1,NUME,Nume,12,two,ru,,
NUME-18-1,NUME,Nume,18,person,tuartund~un,,
NUME-19-1,NUME,Nume,19,fish,wex,,
NUME-22-1,NUME,Nume,22,louse,wuwut,,
NUME-23-1,NUME,Nume,23,tree,rexa,,
NUME-25-1,NUME,Nume,25,leaf,nd~on,,
NUME-28-1,NUME,Nume,28,skin,bini,,
NUME-30-1,NUME,Nume,30,blood,nd~ara,,
NUME-31-1,NUME,Nume,31,bone,suru,,
NUME-39-1,NUME,Nume,39,ear,kw~oro,,
NUME-40-1,NUME,Nume,40,eye,mata,,
NUME-41-1,NUME,Nume,41,nose,mund~u,,
NUME-43-1,NUME,Nume,43,tooth,liwo,,
NUME-44-1,NUME,Nume,44,tongue,mia,,
NUME-47-1,NUME,Nume,47,knee,wetakw~u,,
NUME-48-1,NUME,Nume,48,hand,lima,,
NUME-51-1,NUME,Nume,51,breast,susu,,
NUME-53-1,NUME,Nume,53,liver,bara,,
NUME-54-1,NUME,Nume,54,drink,sim,,
NUME-57-1,NUME,Nume,57,see,kere,,
NUME-58-1,NUME,Nume,58,hear,roNote,,
NUME-61-1,NUME,Nume,61,die,mat,,
NUME-66-1,NUME,Nume,66,come,bana ma,,
NUME-72-1,NUME,Nume,72,sun,walo,,
NUME-74-1,NUME,Nume,74,star,bti,,
NUME-75-1,NUME,Nume,75,water,mb~e,,
NUME-77-1,NUME,Nume,77,stone,bat,,
NUME-82-1,NUME,Nume,82,fire,eb,,
NUME-85-1,NUME,Nume,85,path,sal,,
NUME-86-1,NUME,Nume,86,mountain,tou,,
NUME-92-1,NUME,Nume,92,night,kw~oN,,
NUME-96-1,NUME,Nume,96,new,xarakw~,,
NUME-100-1,NUME,Nume,100,name,sisi,,
