ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHALL-11-1,SHALL,Shall,11,one,gin,,
SHALL-12-1,SHALL,Shall,12,two,bo,,
SHALL-18-1,SHALL,Shall,18,person,yisim,,
SHALL-19-1,SHALL,Shall,19,fish,giSi,,
SHALL-21-1,SHALL,Shall,21,dog,nvw~a,,
SHALL-23-1,SHALL,Shall,23,tree,kun,,
SHALL-25-1,SHALL,Shall,25,leaf,yaN,,
SHALL-28-1,SHALL,Shall,28,skin,kw~a,,
SHALL-30-1,SHALL,Shall,30,blood,bari,,
SHALL-31-1,SHALL,Shall,31,bone,kup,,
SHALL-34-1,SHALL,Shall,34,horn,wuri,,
SHALL-39-1,SHALL,Shall,39,ear,yan,,
SHALL-40-1,SHALL,Shall,40,eye,iSe,,
SHALL-41-1,SHALL,Shall,41,nose,munon,,
SHALL-43-1,SHALL,Shall,43,tooth,yinin,,
SHALL-47-1,SHALL,Shall,47,knee,toron,,
SHALL-51-1,SHALL,Shall,51,breast,mamin,,
SHALL-53-1,SHALL,Shall,53,liver,yor,,
SHALL-54-1,SHALL,Shall,54,drink,sh~i,,
SHALL-57-1,SHALL,Shall,57,see,ny~i,,
SHALL-58-1,SHALL,Shall,58,hear,ra,,
SHALL-66-1,SHALL,Shall,66,come,wan,,
SHALL-72-1,SHALL,Shall,72,sun,pus,,
SHALL-74-1,SHALL,Shall,74,star,TakTak,,
SHALL-75-1,SHALL,Shall,75,water,Tinen,,
SHALL-77-1,SHALL,Shall,77,stone,tiri,,
SHALL-82-1,SHALL,Shall,82,fire,ra,,
SHALL-85-1,SHALL,Shall,85,path,modan nT~in,,
SHALL-86-1,SHALL,Shall,86,mountain,tiri,,
SHALL-92-1,SHALL,Shall,92,night,vudi,,
SHALL-96-1,SHALL,Shall,96,new,mapasin,,
SHALL-100-1,SHALL,Shall,100,name,sa,,
