ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FIRAN-18-1,FIRAN,Firan,18,person,anet,,
FIRAN-19-1,FIRAN,Firan,19,fish,izos,,
FIRAN-21-1,FIRAN,Firan,21,dog,kabu,,
FIRAN-22-1,FIRAN,Firan,22,louse,ceneN,,
FIRAN-23-1,FIRAN,Firan,23,tree,kakon,,
FIRAN-25-1,FIRAN,Firan,25,leaf,kukp~e,,
FIRAN-28-1,FIRAN,Firan,28,skin,kukp~a,,
FIRAN-30-1,FIRAN,Firan,30,blood,nc~ok,,
FIRAN-31-1,FIRAN,Firan,31,bone,kukup,,
FIRAN-34-1,FIRAN,Firan,34,horn,tom,,
FIRAN-39-1,FIRAN,Firan,39,ear,kuto,,
FIRAN-40-1,FIRAN,Firan,40,eye,Tw~ayizi,,
FIRAN-41-1,FIRAN,Firan,41,nose,zobok,,
FIRAN-43-1,FIRAN,Firan,43,tooth,ny~in,,
FIRAN-44-1,FIRAN,Firan,44,tongue,lem,,
FIRAN-47-1,FIRAN,Firan,47,knee,kut,,
FIRAN-48-1,FIRAN,Firan,48,hand,kubok,,
FIRAN-51-1,FIRAN,Firan,51,breast,b3saN,,
FIRAN-53-1,FIRAN,Firan,53,liver,SiSiye,,
FIRAN-72-1,FIRAN,Firan,72,sun,yinom,,
FIRAN-74-1,FIRAN,Firan,74,star,yiyiro,,
FIRAN-75-1,FIRAN,Firan,75,water,inT~in,,
FIRAN-77-1,FIRAN,Firan,77,stone,kuta,,
FIRAN-82-1,FIRAN,Firan,82,fire,kuroN,,
FIRAN-85-1,FIRAN,Firan,85,path,kariryEn,,
FIRAN-86-1,FIRAN,Firan,86,mountain,fan,,
FIRAN-92-1,FIRAN,Firan,92,night,katuk,,
FIRAN-100-1,FIRAN,Firan,100,name,yereN,,
