ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAMANA-1-1,DAMANA,Damana,1,I,ra,,
DAMANA-2-1,DAMANA,Damana,2,you,ma,,
DAMANA-2-2,DAMANA,Damana,2,you,mawind~ina,,
DAMANA-3-1,DAMANA,Damana,3,we,nawind~ina,,
DAMANA-11-1,DAMANA,Damana,11,one,ingw~i,,
DAMANA-12-1,DAMANA,Damana,12,two,mowa,,
DAMANA-18-1,DAMANA,Damana,18,person,Sikka,,
DAMANA-18-2,DAMANA,Damana,18,person,Sika,,
DAMANA-19-1,DAMANA,Damana,19,fish,waka,,
DAMANA-21-1,DAMANA,Damana,21,dog,k3nsi,,
DAMANA-22-1,DAMANA,Damana,22,louse,sanze,,
DAMANA-23-1,DAMANA,Damana,23,tree,k3n,,
DAMANA-25-1,DAMANA,Damana,25,leaf,k3nata,,
DAMANA-28-1,DAMANA,Damana,28,skin,anZ~oma,,
DAMANA-30-1,DAMANA,Damana,30,blood,3ma,,
DAMANA-31-1,DAMANA,Damana,31,bone,k3k3ra,,
DAMANA-34-1,DAMANA,Damana,34,horn,kaSu,,
DAMANA-39-1,DAMANA,Damana,39,ear,kukw~a,,
DAMANA-40-1,DAMANA,Damana,40,eye,uma,,
DAMANA-41-1,DAMANA,Damana,41,nose,sunk3na,,
DAMANA-41-2,DAMANA,Damana,41,nose,mi*Sua,,
DAMANA-43-1,DAMANA,Damana,43,tooth,kikka,,
DAMANA-44-1,DAMANA,Damana,44,tongue,kong3ra,,
DAMANA-47-1,DAMANA,Damana,47,knee,b3nk3ka,,
DAMANA-48-1,DAMANA,Damana,48,hand,gula,,
DAMANA-51-1,DAMANA,Damana,51,breast,tudu,,
DAMANA-53-1,DAMANA,Damana,53,liver,anZ~bita,,
DAMANA-54-1,DAMANA,Damana,54,drink,anga,,
DAMANA-57-1,DAMANA,Damana,57,see,tua,,
DAMANA-58-1,DAMANA,Damana,58,hear,n3kkw~a,,
DAMANA-61-1,DAMANA,Damana,61,die,wida,,
DAMANA-61-2,DAMANA,Damana,61,die,wizi,,
DAMANA-66-1,DAMANA,Damana,66,come,nakan,,
DAMANA-72-1,DAMANA,Damana,72,sun,mamaduisa jui,,
DAMANA-74-1,DAMANA,Damana,74,star,Zand~umaya,,
DAMANA-75-1,DAMANA,Damana,75,water,dira,,
DAMANA-75-2,DAMANA,Damana,75,water,jira,,
DAMANA-77-1,DAMANA,Damana,77,stone,3ingina,,
DAMANA-82-1,DAMANA,Damana,82,fire,gie,,
DAMANA-85-1,DAMANA,Damana,85,path,inguna,,
DAMANA-86-1,DAMANA,Damana,86,mountain,k3ngaga,,
DAMANA-86-2,DAMANA,Damana,86,mountain,k3nk3na,,
DAMANA-92-1,DAMANA,Damana,92,night,Se,,
DAMANA-95-1,DAMANA,Damana,95,full,kut,,
DAMANA-96-1,DAMANA,Damana,96,new,amb~3si,,
DAMANA-100-1,DAMANA,Damana,100,name,Zaginukka,,
