ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NEYO-11-1,NEYO,Neyo,11,one,bolo,,
NEYO-12-1,NEYO,Neyo,12,two,so,,
NEYO-19-1,NEYO,Neyo,19,fish,zlii,,
NEYO-21-1,NEYO,Neyo,21,dog,vii,,
NEYO-22-1,NEYO,Neyo,22,louse,ni,,
NEYO-23-1,NEYO,Neyo,23,tree,suu,,
NEYO-25-1,NEYO,Neyo,25,leaf,5oku,,
NEYO-28-1,NEYO,Neyo,28,skin,kp3kpa,,
NEYO-30-1,NEYO,Neyo,30,blood,dolu,,
NEYO-31-1,NEYO,Neyo,31,bone,fee,,
NEYO-34-1,NEYO,Neyo,34,horn,v3,,
NEYO-39-1,NEYO,Neyo,39,ear,5ukwli,,
NEYO-40-1,NEYO,Neyo,40,eye,yi,,
NEYO-41-1,NEYO,Neyo,41,nose,mle,,
NEYO-43-1,NEYO,Neyo,43,tooth,gle,,
NEYO-44-1,NEYO,Neyo,44,tongue,mio,,
NEYO-47-1,NEYO,Neyo,47,knee,kotu,,
NEYO-51-1,NEYO,Neyo,51,breast,digble,,
NEYO-53-1,NEYO,Neyo,53,liver,pol3,,
NEYO-54-1,NEYO,Neyo,54,drink,mla,,
NEYO-57-1,NEYO,Neyo,57,see,yE,,
NEYO-58-1,NEYO,Neyo,58,hear,nu,,
NEYO-61-1,NEYO,Neyo,61,die,ku,,
NEYO-66-1,NEYO,Neyo,66,come,yi,,
NEYO-72-1,NEYO,Neyo,72,sun,jl3,,
NEYO-74-1,NEYO,Neyo,74,star,dre,,
NEYO-75-1,NEYO,Neyo,75,water,5u,,
NEYO-82-1,NEYO,Neyo,82,fire,kosu,,
NEYO-92-1,NEYO,Neyo,92,night,dibi,,
NEYO-100-1,NEYO,Neyo,100,name,jli,,
