ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LINDA-11-1,LINDA,Linda,11,one,bale,,
LINDA-12-1,LINDA,Linda,12,two,biSi,,
LINDA-18-1,LINDA,Linda,18,person,ozu,,
LINDA-19-1,LINDA,Linda,19,fish,giang~u,,
LINDA-21-1,LINDA,Linda,21,dog,yavoro,,
LINDA-22-1,LINDA,Linda,22,louse,aTo,,
LINDA-23-1,LINDA,Linda,23,tree,ayo,,
LINDA-28-1,LINDA,Linda,28,skin,akoa,,
LINDA-30-1,LINDA,Linda,30,blood,3nZ~i,,
LINDA-31-1,LINDA,Linda,31,bone,gb~abi,,
LINDA-34-1,LINDA,Linda,34,horn,3d3,,
LINDA-39-1,LINDA,Linda,39,ear,otu,,
LINDA-40-1,LINDA,Linda,40,eye,ala,,
LINDA-41-1,LINDA,Linda,41,nose,3w3,,
LINDA-43-1,LINDA,Linda,43,tooth,3zi,,
LINDA-44-1,LINDA,Linda,44,tongue,tima,,
LINDA-48-1,LINDA,Linda,48,hand,t3na,,
LINDA-51-1,LINDA,Linda,51,breast,ang~o,,
LINDA-53-1,LINDA,Linda,53,liver,ebe,,
LINDA-54-1,LINDA,Linda,54,drink,nZ~u,,
LINDA-57-1,LINDA,Linda,57,see,w3,,
LINDA-61-1,LINDA,Linda,61,die,Tu,,
LINDA-66-1,LINDA,Linda,66,come,na,,
LINDA-72-1,LINDA,Linda,72,sun,alo,,
LINDA-74-1,LINDA,Linda,74,star,amb~erepe,,
LINDA-75-1,LINDA,Linda,75,water,3ng~u,,
LINDA-77-1,LINDA,Linda,77,stone,baTa,,
LINDA-82-1,LINDA,Linda,82,fire,owo,,
LINDA-85-1,LINDA,Linda,85,path,awa,,
LINDA-86-1,LINDA,Linda,86,mountain,kaga,,
LINDA-92-1,LINDA,Linda,92,night,cel3bu,,
LINDA-100-1,LINDA,Linda,100,name,3r3,,
