ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DUNA-1-1,DUNA,Duna,1,I,no,,
DUNA-2-1,DUNA,Duna,2,you,ko,,
DUNA-3-1,DUNA,Duna,3,we,inu,,
DUNA-11-1,DUNA,Duna,11,one,du,,
DUNA-12-1,DUNA,Duna,12,two,yapa,,
DUNA-18-1,DUNA,Duna,18,person,anoa,,
DUNA-19-1,DUNA,Duna,19,fish,wena,,
DUNA-21-1,DUNA,Duna,21,dog,yawi,,
DUNA-22-1,DUNA,Duna,22,louse,tete,,
DUNA-23-1,DUNA,Duna,23,tree,lowa,,
DUNA-25-1,DUNA,Duna,25,leaf,hini,,
DUNA-28-1,DUNA,Duna,28,skin,pulu,,
DUNA-30-1,DUNA,Duna,30,blood,kuyila,,
DUNA-31-1,DUNA,Duna,31,bone,kuni,,
DUNA-39-1,DUNA,Duna,39,ear,kohane,,
DUNA-40-1,DUNA,Duna,40,eye,le,,
DUNA-41-1,DUNA,Duna,41,nose,kuma,,
DUNA-43-1,DUNA,Duna,43,tooth,ne,,
DUNA-44-1,DUNA,Duna,44,tongue,ogone,,
DUNA-47-1,DUNA,Duna,47,knee,mokone,,
DUNA-48-1,DUNA,Duna,48,hand,ki,,
DUNA-51-1,DUNA,Duna,51,breast,abu,,
DUNA-57-1,DUNA,Duna,57,see,ke,,
DUNA-58-1,DUNA,Duna,58,hear,waki,,
DUNA-66-1,DUNA,Duna,66,come,hea,,
DUNA-72-1,DUNA,Duna,72,sun,hewa,,
DUNA-74-1,DUNA,Duna,74,star,yalekayi,,
DUNA-75-1,DUNA,Duna,75,water,yu,,
DUNA-77-1,DUNA,Duna,77,stone,kuna,,
DUNA-82-1,DUNA,Duna,82,fire,kiliana,,
DUNA-85-1,DUNA,Duna,85,path,hata,,
DUNA-86-1,DUNA,Duna,86,mountain,kali,,
DUNA-92-1,DUNA,Duna,92,night,akurua,,
DUNA-95-1,DUNA,Duna,95,full,din,,
DUNA-96-1,DUNA,Duna,96,new,koni,,
DUNA-100-1,DUNA,Duna,100,name,yaka,,
