ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHASTA-1-1,SHASTA,Shasta,1,I,ya,,
SHASTA-3-1,SHASTA,Shasta,3,we,waka,,
SHASTA-11-1,SHASTA,Shasta,11,one,"s""Caummo",,
SHASTA-12-1,SHASTA,Shasta,12,two,hokw~a,,
SHASTA-18-1,SHASTA,Shasta,18,person,kaduwa,,
SHASTA-19-1,SHASTA,Shasta,19,fish,kw~aitidinni,,
SHASTA-21-1,SHASTA,Shasta,21,dog,asSo,,
SHASTA-23-1,SHASTA,Shasta,23,tree,uSSone,,
SHASTA-25-1,SHASTA,Shasta,25,leaf,ixh~unnut,,
SHASTA-30-1,SHASTA,Shasta,30,blood,axta,,
SHASTA-31-1,SHASTA,Shasta,31,bone,otoduk,,
SHASTA-39-1,SHASTA,Shasta,39,ear,iSok,,
SHASTA-40-1,SHASTA,Shasta,40,eye,owi,,
SHASTA-41-1,SHASTA,Shasta,41,nose,ac,,
SHASTA-43-1,SHASTA,Shasta,43,tooth,ixCan,,
SHASTA-44-1,SHASTA,Shasta,44,tongue,ahana,,
SHASTA-48-1,SHASTA,Shasta,48,hand,upka,,
SHASTA-54-1,SHASTA,Shasta,54,drink,tiSi,,
SHASTA-57-1,SHASTA,Shasta,57,see,sanh~ansik,,
SHASTA-66-1,SHASTA,Shasta,66,come,duttima,,
SHASTA-72-1,SHASTA,Shasta,72,sun,iCiwut,,
SHASTA-74-1,SHASTA,Shasta,74,star,kauCCiemo,,
SHASTA-75-1,SHASTA,Shasta,75,water,utSa,,
SHASTA-77-1,SHASTA,Shasta,77,stone,jetSa,,
SHASTA-82-1,SHASTA,Shasta,82,fire,imma,,
SHASTA-86-1,SHASTA,Shasta,86,mountain,nuksua,,
SHASTA-92-1,SHASTA,Shasta,92,night,upha,,
SHASTA-100-1,SHASTA,Shasta,100,name,kittuti,,
