ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
URIMO-1-1,URIMO,Urimo,1,I,i,,
URIMO-1-2,URIMO,Urimo,1,I,k,,
URIMO-2-1,URIMO,Urimo,2,you,nu,,
URIMO-2-2,URIMO,Urimo,2,you,nugewo,,
URIMO-3-1,URIMO,Urimo,3,we,ibem,,
URIMO-11-1,URIMO,Urimo,11,one,k3rana,,
URIMO-11-2,URIMO,Urimo,11,one,kalana,,
URIMO-12-1,URIMO,Urimo,12,two,melewina,,
URIMO-12-2,URIMO,Urimo,12,two,milewina,,
URIMO-18-1,URIMO,Urimo,18,person,tuna,,
URIMO-18-2,URIMO,Urimo,18,person,turar,,
URIMO-19-1,URIMO,Urimo,19,fish,weya kuma,,
URIMO-19-2,URIMO,Urimo,19,fish,wiya g3ma,,
URIMO-21-1,URIMO,Urimo,21,dog,wara,,
URIMO-21-2,URIMO,Urimo,21,dog,waro,,
URIMO-22-1,URIMO,Urimo,22,louse,pet,,
URIMO-22-2,URIMO,Urimo,22,louse,pat,,
URIMO-23-1,URIMO,Urimo,23,tree,5ima,,
URIMO-23-2,URIMO,Urimo,23,tree,5umwo,,
URIMO-25-1,URIMO,Urimo,25,leaf,mena luka,,
URIMO-25-2,URIMO,Urimo,25,leaf,menalaga,,
URIMO-28-1,URIMO,Urimo,28,skin,meaNgr3,,
URIMO-28-2,URIMO,Urimo,28,skin,miyaNg3rr,,
URIMO-30-1,URIMO,Urimo,30,blood,Nyawei,,
URIMO-30-2,URIMO,Urimo,30,blood,yabe,,
URIMO-31-1,URIMO,Urimo,31,bone,laba,,
URIMO-31-2,URIMO,Urimo,31,bone,Napa,,
URIMO-34-1,URIMO,Urimo,34,horn,kom,,
URIMO-39-1,URIMO,Urimo,39,ear,k3maNga,,
URIMO-39-2,URIMO,Urimo,39,ear,kamaga,,
URIMO-40-1,URIMO,Urimo,40,eye,lale,,
URIMO-40-2,URIMO,Urimo,40,eye,lalekw~e,,
URIMO-43-1,URIMO,Urimo,43,tooth,tawa,,
URIMO-43-2,URIMO,Urimo,43,tooth,tawo,,
URIMO-44-1,URIMO,Urimo,44,tongue,r3Nale,,
URIMO-44-2,URIMO,Urimo,44,tongue,rr3Nare,,
URIMO-47-1,URIMO,Urimo,47,knee,niNgi pal,,
URIMO-47-2,URIMO,Urimo,47,knee,niNgivar,,
URIMO-48-1,URIMO,Urimo,48,hand,t3napa,,
URIMO-48-2,URIMO,Urimo,48,hand,tenapa,,
URIMO-51-1,URIMO,Urimo,51,breast,pei,,
URIMO-51-2,URIMO,Urimo,51,breast,pey,,
URIMO-53-1,URIMO,Urimo,53,liver,pukaku,,
URIMO-54-1,URIMO,Urimo,54,drink,N3na,,
URIMO-54-2,URIMO,Urimo,54,drink,nera,,
URIMO-57-1,URIMO,Urimo,57,see,nokw~ant,,
URIMO-57-2,URIMO,Urimo,57,see,nukant,,
URIMO-58-1,URIMO,Urimo,58,hear,N3nerunu,,
URIMO-58-2,URIMO,Urimo,58,hear,nurunu,,
URIMO-61-1,URIMO,Urimo,61,die,N3nari,,
URIMO-61-2,URIMO,Urimo,61,die,nare,,
URIMO-66-1,URIMO,Urimo,66,come,nande,,
URIMO-66-2,URIMO,Urimo,66,come,nandi,,
URIMO-72-1,URIMO,Urimo,72,sun,53n,,
URIMO-72-2,URIMO,Urimo,72,sun,5iN,,
URIMO-74-1,URIMO,Urimo,74,star,prekiZ,,
URIMO-74-2,URIMO,Urimo,74,star,prikonZ,,
URIMO-75-1,URIMO,Urimo,75,water,weya,,
URIMO-75-2,URIMO,Urimo,75,water,wiya,,
URIMO-77-1,URIMO,Urimo,77,stone,5an,,
URIMO-77-2,URIMO,Urimo,77,stone,5au,,
URIMO-82-1,URIMO,Urimo,82,fire,Temge,,
URIMO-82-2,URIMO,Urimo,82,fire,wata,,
URIMO-85-1,URIMO,Urimo,85,path,5ariNk,,
URIMO-85-2,URIMO,Urimo,85,path,pagul,,
URIMO-86-1,URIMO,Urimo,86,mountain,r3bw~a,,
URIMO-86-2,URIMO,Urimo,86,mountain,ruba,,
URIMO-92-1,URIMO,Urimo,92,night,5i5ak3l,,
URIMO-92-2,URIMO,Urimo,92,night,N3ny kul,,
URIMO-95-1,URIMO,Urimo,95,full,t3bu,,
URIMO-95-2,URIMO,Urimo,95,full,tubu,,
URIMO-96-1,URIMO,Urimo,96,new,kalubw~e,,
URIMO-96-2,URIMO,Urimo,96,new,kolupwe,,
URIMO-100-1,URIMO,Urimo,100,name,5am,,
URIMO-100-2,URIMO,Urimo,100,name,5amp,,
