ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HEBREW-1-1,HEBREW,Hebrew,1,I,ani,,
HEBREW-2-1,HEBREW,Hebrew,2,you,ata,,
HEBREW-2-2,HEBREW,Hebrew,2,you,at,,
HEBREW-3-1,HEBREW,Hebrew,3,we,anaXnu,,
HEBREW-11-1,HEBREW,Hebrew,11,one,eXad,,
HEBREW-12-1,HEBREW,Hebrew,12,two,Snayim,,
HEBREW-18-1,HEBREW,Hebrew,18,person,adam,,
HEBREW-19-1,HEBREW,Hebrew,19,fish,dag,,
HEBREW-21-1,HEBREW,Hebrew,21,dog,kelev,,
HEBREW-22-1,HEBREW,Hebrew,22,louse,parXoS,,
HEBREW-23-1,HEBREW,Hebrew,23,tree,Xec,,
HEBREW-25-1,HEBREW,Hebrew,25,leaf,Xale,,
HEBREW-28-1,HEBREW,Hebrew,28,skin,Xor,,
HEBREW-30-1,HEBREW,Hebrew,30,blood,dam,,
HEBREW-31-1,HEBREW,Hebrew,31,bone,Xecem,,
HEBREW-34-1,HEBREW,Hebrew,34,horn,keren,,
HEBREW-39-1,HEBREW,Hebrew,39,ear,ozen,,
HEBREW-40-1,HEBREW,Hebrew,40,eye,Xayin,,
HEBREW-41-1,HEBREW,Hebrew,41,nose,af,,
HEBREW-43-1,HEBREW,Hebrew,43,tooth,Sen,,
HEBREW-44-1,HEBREW,Hebrew,44,tongue,laSon,,
HEBREW-47-1,HEBREW,Hebrew,47,knee,berex,,
HEBREW-48-1,HEBREW,Hebrew,48,hand,yad,,
HEBREW-51-1,HEBREW,Hebrew,51,breast,Sad,,
HEBREW-53-1,HEBREW,Hebrew,53,liver,kaved,,
HEBREW-54-1,HEBREW,Hebrew,54,drink,Sata,,
HEBREW-57-1,HEBREW,Hebrew,57,see,ra,,
HEBREW-58-1,HEBREW,Hebrew,58,hear,SamaX,,
HEBREW-61-1,HEBREW,Hebrew,61,die,met,,
HEBREW-66-1,HEBREW,Hebrew,66,come,ba,,
HEBREW-72-1,HEBREW,Hebrew,72,sun,SemeS,,
HEBREW-74-1,HEBREW,Hebrew,74,star,koxav,,
HEBREW-75-1,HEBREW,Hebrew,75,water,mayim,,
HEBREW-77-1,HEBREW,Hebrew,77,stone,even,,
HEBREW-82-1,HEBREW,Hebrew,82,fire,eS,,
HEBREW-85-1,HEBREW,Hebrew,85,path,Svil,,
HEBREW-86-1,HEBREW,Hebrew,86,mountain,har,,
HEBREW-92-1,HEBREW,Hebrew,92,night,layla,,
HEBREW-95-1,HEBREW,Hebrew,95,full,male,,
HEBREW-96-1,HEBREW,Hebrew,96,new,XadaS,,
HEBREW-100-1,HEBREW,Hebrew,100,name,Sem,,
