ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZILMAMU-1-1,ZILMAMU,Zilmamu,1,I,aneta,,
ZILMAMU-2-1,ZILMAMU,Zilmamu,2,you,ineta,,
ZILMAMU-3-1,ZILMAMU,Zilmamu,3,we,agi,,
ZILMAMU-18-1,ZILMAMU,Zilmamu,18,person,et,,
ZILMAMU-19-1,ZILMAMU,Zilmamu,19,fish,ulugut,,
ZILMAMU-21-1,ZILMAMU,Zilmamu,21,dog,oreSa,,
ZILMAMU-22-1,ZILMAMU,Zilmamu,22,louse,e5a,,
ZILMAMU-23-1,ZILMAMU,Zilmamu,23,tree,kEta,,
ZILMAMU-25-1,ZILMAMU,Zilmamu,25,leaf,aten,,
ZILMAMU-28-1,ZILMAMU,Zilmamu,28,skin,ruSietit,,
ZILMAMU-30-1,ZILMAMU,Zilmamu,30,blood,biji,,
ZILMAMU-31-1,ZILMAMU,Zilmamu,31,bone,emenan,,
ZILMAMU-39-1,ZILMAMU,Zilmamu,39,ear,wina,,
ZILMAMU-40-1,ZILMAMU,Zilmamu,40,eye,keberi,,
ZILMAMU-41-1,ZILMAMU,Zilmamu,41,nose,oNiC,,
ZILMAMU-43-1,ZILMAMU,Zilmamu,43,tooth,5igitat,,
ZILMAMU-44-1,ZILMAMU,Zilmamu,44,tongue,akat,,
ZILMAMU-47-1,ZILMAMU,Zilmamu,47,knee,kuSuNat,,
ZILMAMU-48-1,ZILMAMU,Zilmamu,48,hand,aSi,,
ZILMAMU-51-1,ZILMAMU,Zilmamu,51,breast,owEti,,
ZILMAMU-53-1,ZILMAMU,Zilmamu,53,liver,5oyeti,,
ZILMAMU-54-1,ZILMAMU,Zilmamu,54,drink,kodiyo,,
ZILMAMU-57-1,ZILMAMU,Zilmamu,57,see,Soriyo,,
ZILMAMU-58-1,ZILMAMU,Zilmamu,58,hear,Sikeyo,,
ZILMAMU-61-1,ZILMAMU,Zilmamu,61,die,arSe,,
ZILMAMU-66-1,ZILMAMU,Zilmamu,66,come,punSi,,
ZILMAMU-72-1,ZILMAMU,Zilmamu,72,sun,koro,,
ZILMAMU-74-1,ZILMAMU,Zilmamu,74,star,mu5it,,
ZILMAMU-75-1,ZILMAMU,Zilmamu,75,water,mam,,
ZILMAMU-77-1,ZILMAMU,Zilmamu,77,stone,bea,,
ZILMAMU-82-1,ZILMAMU,Zilmamu,82,fire,go,,
ZILMAMU-85-1,ZILMAMU,Zilmamu,85,path,gilun,,
ZILMAMU-86-1,ZILMAMU,Zilmamu,86,mountain,guljeni,,
ZILMAMU-92-1,ZILMAMU,Zilmamu,92,night,baln,,
