ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LIMBUM-1-1,LIMBUM,Limbum,1,I,mE,,
LIMBUM-2-1,LIMBUM,Limbum,2,you,wE,,
LIMBUM-3-1,LIMBUM,Limbum,3,we,se,,
LIMBUM-11-1,LIMBUM,Limbum,11,one,mosir,,
LIMBUM-12-1,LIMBUM,Limbum,12,two,ba,,
LIMBUM-19-1,LIMBUM,Limbum,19,fish,Ca,,
LIMBUM-21-1,LIMBUM,Limbum,21,dog,gw~i,,
LIMBUM-23-1,LIMBUM,Limbum,23,tree,Ce,,
LIMBUM-28-1,LIMBUM,Limbum,28,skin,gop,,
LIMBUM-28-2,LIMBUM,Limbum,28,skin,gup,,
LIMBUM-30-1,LIMBUM,Limbum,30,blood,lE,,
LIMBUM-31-1,LIMBUM,Limbum,31,bone,vup,,
LIMBUM-39-1,LIMBUM,Limbum,39,ear,to7,,
LIMBUM-39-2,LIMBUM,Limbum,39,ear,tu7,,
LIMBUM-40-1,LIMBUM,Limbum,40,eye,ir,,
LIMBUM-41-1,LIMBUM,Limbum,41,nose,fy~i5v~3,,
LIMBUM-43-1,LIMBUM,Limbum,43,tooth,soN,,
LIMBUM-44-1,LIMBUM,Limbum,44,tongue,li,,
LIMBUM-47-1,LIMBUM,Limbum,47,knee,kf~uSy~i,,
LIMBUM-47-2,LIMBUM,Limbum,47,knee,kf~umf~e,,
LIMBUM-48-1,LIMBUM,Limbum,48,hand,bo,,
LIMBUM-54-1,LIMBUM,Limbum,54,drink,no,,
LIMBUM-57-1,LIMBUM,Limbum,57,see,yE,,
LIMBUM-58-1,LIMBUM,Limbum,58,hear,yu7,,
LIMBUM-61-1,LIMBUM,Limbum,61,die,kw~i,,
LIMBUM-66-1,LIMBUM,Limbum,66,come,v3,,
LIMBUM-72-1,LIMBUM,Limbum,72,sun,5v~u*,,
LIMBUM-75-1,LIMBUM,Limbum,75,water,dy~ip,,
LIMBUM-77-1,LIMBUM,Limbum,77,stone,lor,,
LIMBUM-77-2,LIMBUM,Limbum,77,stone,lur,,
LIMBUM-82-1,LIMBUM,Limbum,82,fire,or,,
LIMBUM-85-1,LIMBUM,Limbum,85,path,duncy$i,,
LIMBUM-85-2,LIMBUM,Limbum,85,path,ncy$i,,
LIMBUM-92-1,LIMBUM,Limbum,92,night,tf~u7,,
LIMBUM-100-1,LIMBUM,Limbum,100,name,ldy$i,,
