ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUSEY-11-1,MUSEY,Musey,11,one,dew,,
MUSEY-12-1,MUSEY,Musey,12,two,mb~a,,
MUSEY-18-1,MUSEY,Musey,18,person,sa7a,,
MUSEY-19-1,MUSEY,Musey,19,fish,kulufna,,
MUSEY-21-1,MUSEY,Musey,21,dog,dina,,
MUSEY-22-1,MUSEY,Musey,22,louse,tara,,
MUSEY-23-1,MUSEY,Musey,23,tree,guna,,
MUSEY-25-1,MUSEY,Musey,25,leaf,hom guna,,
MUSEY-28-1,MUSEY,Musey,28,skin,hl~iwino,,
MUSEY-30-1,MUSEY,Musey,30,blood,busuna,,
MUSEY-31-1,MUSEY,Musey,31,bone,sokNa,,
MUSEY-34-1,MUSEY,Musey,34,horn,meka,,
MUSEY-39-1,MUSEY,Musey,39,ear,homano,,
MUSEY-40-1,MUSEY,Musey,40,eye,irano,,
MUSEY-41-1,MUSEY,Musey,41,nose,Cinino,,
MUSEY-43-1,MUSEY,Musey,43,tooth,sino,,
MUSEY-44-1,MUSEY,Musey,44,tongue,sinino,,
MUSEY-47-1,MUSEY,Musey,47,knee,balatano,,
MUSEY-51-1,MUSEY,Musey,51,breast,pona,,
MUSEY-53-1,MUSEY,Musey,53,liver,duduka,,
MUSEY-54-1,MUSEY,Musey,54,drink,Ci7e,,
MUSEY-57-1,MUSEY,Musey,57,see,gola,,
MUSEY-58-1,MUSEY,Musey,58,hear,homa,,
MUSEY-61-1,MUSEY,Musey,61,die,mitna,,
MUSEY-66-1,MUSEY,Musey,66,come,mb~aya,,
MUSEY-72-1,MUSEY,Musey,72,sun,fata,,
MUSEY-74-1,MUSEY,Musey,74,star,CiwCiwra,,
MUSEY-75-1,MUSEY,Musey,75,water,yona,,
MUSEY-75-2,MUSEY,Musey,75,water,bona,,
MUSEY-77-1,MUSEY,Musey,77,stone,goira,,
MUSEY-82-1,MUSEY,Musey,82,fire,kura,,
MUSEY-85-1,MUSEY,Musey,85,path,vota,,
MUSEY-86-1,MUSEY,Musey,86,mountain,dagara,,
MUSEY-92-1,MUSEY,Musey,92,night,njegera,,
MUSEY-96-1,MUSEY,Musey,96,new,wilia,,
MUSEY-100-1,MUSEY,Musey,100,name,sema,,
