ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PERO-11-1,PERO,Pero,11,one,dok,,
PERO-12-1,PERO,Pero,12,two,pElEyo,,
PERO-18-1,PERO,Pero,18,person,niny~3,,
PERO-18-2,PERO,Pero,18,person,ni53,,
PERO-19-1,PERO,Pero,19,fish,Cirip,,
PERO-21-1,PERO,Pero,21,dog,bai,,
PERO-22-1,PERO,Pero,22,louse,koromo,,
PERO-23-1,PERO,Pero,23,tree,fuo7,,
PERO-25-1,PERO,Pero,25,leaf,alaw,,
PERO-28-1,PERO,Pero,28,skin,kada,,
PERO-30-1,PERO,Pero,30,blood,tum,,
PERO-31-1,PERO,Pero,31,bone,w383k,,
PERO-34-1,PERO,Pero,34,horn,baxa,,
PERO-39-1,PERO,Pero,39,ear,kumo7,,
PERO-40-1,PERO,Pero,40,eye,and~o7,,
PERO-41-1,PERO,Pero,41,nose,woCin,,
PERO-43-1,PERO,Pero,43,tooth,wudo,,
PERO-44-1,PERO,Pero,44,tongue,dak,,
PERO-47-1,PERO,Pero,47,knee,furum,,
PERO-51-1,PERO,Pero,51,breast,widi,,
PERO-53-1,PERO,Pero,53,liver,r3Co,,
PERO-54-1,PERO,Pero,54,drink,ZE,,
PERO-57-1,PERO,Pero,57,see,wE,,
PERO-58-1,PERO,Pero,58,hear,xun,,
PERO-61-1,PERO,Pero,61,die,muru,,
PERO-66-1,PERO,Pero,66,come,vona,,
PERO-72-1,PERO,Pero,72,sun,foriy,,
PERO-74-1,PERO,Pero,74,star,p383l,,
PERO-74-2,PERO,Pero,74,star,timb~ilim,,
PERO-75-1,PERO,Pero,75,water,am,,
PERO-77-1,PERO,Pero,77,stone,fand~i,,
PERO-82-1,PERO,Pero,82,fire,wuji,,
PERO-85-1,PERO,Pero,85,path,kokojimb~ude,,
PERO-86-1,PERO,Pero,86,mountain,kuley,,
PERO-92-1,PERO,Pero,92,night,yipu,,
PERO-96-1,PERO,Pero,96,new,fw~e,,
PERO-96-2,PERO,Pero,96,new,Cimv~o3,,
PERO-100-1,PERO,Pero,100,name,Comb~o,,
