ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAKAKA_SESIVI-1-1,DAKAKA_SESIVI,Dakaka Sesivi,1,I,nie,,
DAKAKA_SESIVI-2-1,DAKAKA_SESIVI,Dakaka Sesivi,2,you,Nok,,
DAKAKA_SESIVI-3-1,DAKAKA_SESIVI,Dakaka Sesivi,3,we,er,,
DAKAKA_SESIVI-11-1,DAKAKA_SESIVI,Dakaka Sesivi,11,one,soa,,
DAKAKA_SESIVI-12-1,DAKAKA_SESIVI,Dakaka Sesivi,12,two,lo,,
DAKAKA_SESIVI-18-1,DAKAKA_SESIVI,Dakaka Sesivi,18,person,bEnten,,
DAKAKA_SESIVI-19-1,DAKAKA_SESIVI,Dakaka Sesivi,19,fish,masiu,,
DAKAKA_SESIVI-21-1,DAKAKA_SESIVI,Dakaka Sesivi,21,dog,kuli,,
DAKAKA_SESIVI-22-1,DAKAKA_SESIVI,Dakaka Sesivi,22,louse,ur,,
DAKAKA_SESIVI-23-1,DAKAKA_SESIVI,Dakaka Sesivi,23,tree,le,,
DAKAKA_SESIVI-25-1,DAKAKA_SESIVI,Dakaka Sesivi,25,leaf,yetie,,
DAKAKA_SESIVI-28-1,DAKAKA_SESIVI,Dakaka Sesivi,28,skin,ulisi nenie,,
DAKAKA_SESIVI-30-1,DAKAKA_SESIVI,Dakaka Sesivi,30,blood,nd~a nenie,,
DAKAKA_SESIVI-31-1,DAKAKA_SESIVI,Dakaka Sesivi,31,bone,si,,
DAKAKA_SESIVI-39-1,DAKAKA_SESIVI,Dakaka Sesivi,39,ear,nd~eli5o,,
DAKAKA_SESIVI-40-1,DAKAKA_SESIVI,Dakaka Sesivi,40,eye,meto,,
DAKAKA_SESIVI-41-1,DAKAKA_SESIVI,Dakaka Sesivi,41,nose,kusu,,
DAKAKA_SESIVI-43-1,DAKAKA_SESIVI,Dakaka Sesivi,43,tooth,lubu,,
DAKAKA_SESIVI-44-1,DAKAKA_SESIVI,Dakaka Sesivi,44,tongue,mio,,
DAKAKA_SESIVI-47-1,DAKAKA_SESIVI,Dakaka Sesivi,47,knee,mbw$etin,,
DAKAKA_SESIVI-48-1,DAKAKA_SESIVI,Dakaka Sesivi,48,hand,beo,,
DAKAKA_SESIVI-51-1,DAKAKA_SESIVI,Dakaka Sesivi,51,breast,sisis,,
DAKAKA_SESIVI-53-1,DAKAKA_SESIVI,Dakaka Sesivi,53,liver,ho mea,,
DAKAKA_SESIVI-54-1,DAKAKA_SESIVI,Dakaka Sesivi,54,drink,mini,,
DAKAKA_SESIVI-57-1,DAKAKA_SESIVI,Dakaka Sesivi,57,see,esi,,
DAKAKA_SESIVI-58-1,DAKAKA_SESIVI,Dakaka Sesivi,58,hear,oNane,,
DAKAKA_SESIVI-61-1,DAKAKA_SESIVI,Dakaka Sesivi,61,die,mer,,
DAKAKA_SESIVI-66-1,DAKAKA_SESIVI,Dakaka Sesivi,66,come,me,,
DAKAKA_SESIVI-74-1,DAKAKA_SESIVI,Dakaka Sesivi,74,star,mb~isiu,,
DAKAKA_SESIVI-75-1,DAKAKA_SESIVI,Dakaka Sesivi,75,water,wie,,
DAKAKA_SESIVI-77-1,DAKAKA_SESIVI,Dakaka Sesivi,77,stone,mbw$etebeor,,
DAKAKA_SESIVI-82-1,DAKAKA_SESIVI,Dakaka Sesivi,82,fire,apiaN,,
DAKAKA_SESIVI-85-1,DAKAKA_SESIVI,Dakaka Sesivi,85,path,seli,,
DAKAKA_SESIVI-86-1,DAKAKA_SESIVI,Dakaka Sesivi,86,mountain,weu,,
DAKAKA_SESIVI-92-1,DAKAKA_SESIVI,Dakaka Sesivi,92,night,yinmaik,,
DAKAKA_SESIVI-96-1,DAKAKA_SESIVI,Dakaka Sesivi,96,new,mamesa,,
DAKAKA_SESIVI-100-1,DAKAKA_SESIVI,Dakaka Sesivi,100,name,so is,,
