ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KEMANT_2-1-1,KEMANT_2,Kemant 2,1,I,an,,
KEMANT_2-2-1,KEMANT_2,Kemant 2,2,you,int~E,,
KEMANT_2-3-1,KEMANT_2,Kemant 2,3,we,aneo,,
KEMANT_2-11-1,KEMANT_2,Kemant 2,11,one,lawa,,
KEMANT_2-12-1,KEMANT_2,Kemant 2,12,two,liNa,,
KEMANT_2-18-1,KEMANT_2,Kemant 2,18,person,yir,,
KEMANT_2-19-1,KEMANT_2,Kemant 2,19,fish,asa,,
KEMANT_2-21-1,KEMANT_2,Kemant 2,21,dog,giziN,,
KEMANT_2-22-1,KEMANT_2,Kemant 2,22,louse,b3ta,,
KEMANT_2-23-1,KEMANT_2,Kemant 2,23,tree,kana,,
KEMANT_2-25-1,KEMANT_2,Kemant 2,25,leaf,"k""3t""El",,
KEMANT_2-28-1,KEMANT_2,Kemant 2,28,skin,kw~oreve,,
KEMANT_2-30-1,KEMANT_2,Kemant 2,30,blood,bir,,
KEMANT_2-31-1,KEMANT_2,Kemant 2,31,bone,"at""3nt~",,
KEMANT_2-34-1,KEMANT_2,Kemant 2,34,horn,kEnd~,,
KEMANT_2-39-1,KEMANT_2,Kemant 2,39,ear,unx~o,,
KEMANT_2-40-1,KEMANT_2,Kemant 2,40,eye,il,,
KEMANT_2-41-1,KEMANT_2,Kemant 2,41,nose,humb~a,,
KEMANT_2-43-1,KEMANT_2,Kemant 2,43,tooth,3rku,,
KEMANT_2-44-1,KEMANT_2,Kemant 2,44,tongue,m3las,,
KEMANT_2-47-1,KEMANT_2,Kemant 2,47,knee,g3r3b,,
KEMANT_2-48-1,KEMANT_2,Kemant 2,48,hand,nan,,
KEMANT_2-51-1,KEMANT_2,Kemant 2,51,breast,3ngu,,
KEMANT_2-53-1,KEMANT_2,Kemant 2,53,liver,gozgu,,
KEMANT_2-54-1,KEMANT_2,Kemant 2,54,drink,jaxow,,
KEMANT_2-57-1,KEMANT_2,Kemant 2,57,see,nixanw~a,,
KEMANT_2-58-1,KEMANT_2,Kemant 2,58,hear,wasox,,
KEMANT_2-61-1,KEMANT_2,Kemant 2,61,die,kio,,
KEMANT_2-66-1,KEMANT_2,Kemant 2,66,come,tEw,,
KEMANT_2-72-1,KEMANT_2,Kemant 2,72,sun,kwara,,
KEMANT_2-75-1,KEMANT_2,Kemant 2,75,water,axo,,
KEMANT_2-77-1,KEMANT_2,Kemant 2,77,stone,kErna,,
KEMANT_2-82-1,KEMANT_2,Kemant 2,82,fire,w3zin,,
KEMANT_2-85-1,KEMANT_2,Kemant 2,85,path,goro,,
KEMANT_2-86-1,KEMANT_2,Kemant 2,86,mountain,tErara,,
KEMANT_2-92-1,KEMANT_2,Kemant 2,92,night,xir,,
KEMANT_2-96-1,KEMANT_2,Kemant 2,96,new,Sayaxw~,,
KEMANT_2-100-1,KEMANT_2,Kemant 2,100,name,sunN,,
