ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LELE-1-1,LELE,Lele,1,I,io,,
LELE-2-1,LELE,Lele,2,you,eoi,,
LELE-3-1,LELE,Lele,3,we,ioto,,
LELE-11-1,LELE,Lele,11,one,esi,,
LELE-12-1,LELE,Lele,12,two,eluo,,
LELE-19-1,LELE,Lele,19,fish,ni,,
LELE-21-1,LELE,Lele,21,dog,e muinye,,
LELE-23-1,LELE,Lele,23,tree,kei,,
LELE-25-1,LELE,Lele,25,leaf,laun kei,,
LELE-28-1,LELE,Lele,28,skin,tjaNi,,
LELE-30-1,LELE,Lele,30,blood,lai,,
LELE-31-1,LELE,Lele,31,bone,pataluin,,
LELE-39-1,LELE,Lele,39,ear,daliNo,,
LELE-40-1,LELE,Lele,40,eye,mato,,
LELE-41-1,LELE,Lele,41,nose,No,,
LELE-43-1,LELE,Lele,43,tooth,lio,,
LELE-44-1,LELE,Lele,44,tongue,kalaleme,,
LELE-47-1,LELE,Lele,47,knee,kusuNeuo,,
LELE-48-1,LELE,Lele,48,hand,palalimo,,
LELE-51-1,LELE,Lele,51,breast,sus,,
LELE-54-1,LELE,Lele,54,drink,kulumiwai,,
LELE-57-1,LELE,Lele,57,see,kolele,,
LELE-58-1,LELE,Lele,58,hear,driliNam,,
LELE-72-1,LELE,Lele,72,sun,matamalai,,
LELE-74-1,LELE,Lele,74,star,pidui,,
LELE-75-1,LELE,Lele,75,water,wai,,
LELE-82-1,LELE,Lele,82,fire,man,,
LELE-85-1,LELE,Lele,85,path,tyal,,
LELE-86-1,LELE,Lele,86,mountain,mbuli,,
LELE-92-1,LELE,Lele,92,night,piaun,,
LELE-96-1,LELE,Lele,96,new,mamaoN,,
LELE-100-1,LELE,Lele,100,name,Nalamse,,
