ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAME_DE_JILIAPAN_1767-1-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,1,I,kagao,,
PAME_DE_JILIAPAN_1767-1-2,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,1,I,kao*k,,
PAME_DE_JILIAPAN_1767-2-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,2,you,xok,,
PAME_DE_JILIAPAN_1767-3-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,3,we,kaokma,,
PAME_DE_JILIAPAN_1767-11-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,11,one,nand~a,,
PAME_DE_JILIAPAN_1767-12-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,12,two,tiLoe,,
PAME_DE_JILIAPAN_1767-18-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,18,person,nidua,,
PAME_DE_JILIAPAN_1767-19-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,19,fish,dao,,
PAME_DE_JILIAPAN_1767-21-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,21,dog,o,,
PAME_DE_JILIAPAN_1767-22-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,22,louse,to,,
PAME_DE_JILIAPAN_1767-23-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,23,tree,ekaxe,,
PAME_DE_JILIAPAN_1767-25-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,25,leaf,niCi,,
PAME_DE_JILIAPAN_1767-25-2,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,25,leaf,riSi,,
PAME_DE_JILIAPAN_1767-30-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,30,blood,kh~i,,
PAME_DE_JILIAPAN_1767-31-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,31,bone,piNkh$a,,
PAME_DE_JILIAPAN_1767-34-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,34,horn,dun,,
PAME_DE_JILIAPAN_1767-39-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,39,ear,gao,,
PAME_DE_JILIAPAN_1767-40-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,40,eye,tao,,
PAME_DE_JILIAPAN_1767-41-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,41,nose,sinu*a,,
PAME_DE_JILIAPAN_1767-43-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,43,tooth,ze,,
PAME_DE_JILIAPAN_1767-43-2,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,43,tooth,zi,,
PAME_DE_JILIAPAN_1767-44-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,44,tongue,tem,,
PAME_DE_JILIAPAN_1767-47-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,47,knee,nunu,,
PAME_DE_JILIAPAN_1767-48-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,48,hand,ekamp~o,,
PAME_DE_JILIAPAN_1767-51-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,51,breast,xiui,,
PAME_DE_JILIAPAN_1767-53-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,53,liver,naNk~au,,
PAME_DE_JILIAPAN_1767-54-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,54,drink,hao,,
PAME_DE_JILIAPAN_1767-57-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,57,see,ganu,,
PAME_DE_JILIAPAN_1767-58-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,58,hear,o,,
PAME_DE_JILIAPAN_1767-61-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,61,die,math~adu,,
PAME_DE_JILIAPAN_1767-61-2,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,61,die,widu,,
PAME_DE_JILIAPAN_1767-66-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,66,come,ea,,
PAME_DE_JILIAPAN_1767-66-2,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,66,come,nt~aka,,
PAME_DE_JILIAPAN_1767-72-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,72,sun,mp~ae,,
PAME_DE_JILIAPAN_1767-74-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,74,star,kaxan,,
PAME_DE_JILIAPAN_1767-75-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,75,water,baxa,,
PAME_DE_JILIAPAN_1767-77-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,77,stone,kudo,,
PAME_DE_JILIAPAN_1767-92-1,PAME_DE_JILIAPAN_1767,Pame De Jiliapan 1767,92,night,xao,,
