ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BARE-1-1,BARE,Bare,1,I,nuni,,
BARE-1-2,BARE,Bare,1,I,nu*,,
BARE-2-1,BARE,Bare,2,you,bini,,
BARE-2-2,BARE,Bare,2,you,bi*,,
BARE-3-1,BARE,Bare,3,we,wani,,
BARE-3-2,BARE,Bare,3,we,wa*,,
BARE-11-1,BARE,Bare,11,one,baku*nakari,,
BARE-12-1,BARE,Bare,12,two,bikunama,,
BARE-18-1,BARE,Bare,18,person,he5ari,,
BARE-19-1,BARE,Bare,19,fish,kubati,,
BARE-21-1,BARE,Bare,21,dog,Cinu,,
BARE-22-1,BARE,Bare,22,louse,"tuid""a",,
BARE-23-1,BARE,Bare,23,tree,ada,,
BARE-25-1,BARE,Bare,25,leaf,dabana,,
BARE-28-1,BARE,Bare,28,skin,"id""ahai",,
BARE-30-1,BARE,Bare,30,blood,hi,,
BARE-31-1,BARE,Bare,31,bone,abihi,,
BARE-34-1,BARE,Bare,34,horn,kacu,,
BARE-39-1,BARE,Bare,39,ear,idatinihi,,
BARE-40-1,BARE,Bare,40,eye,with~i,,
BARE-41-1,BARE,Bare,41,nose,ti,,
BARE-43-1,BARE,Bare,43,tooth,ahai,,
BARE-44-1,BARE,Bare,44,tongue,neni,,
BARE-47-1,BARE,Bare,47,knee,subukuri,,
BARE-48-1,BARE,Bare,48,hand,kh~abi,,
BARE-51-1,BARE,Bare,51,breast,dini,,
BARE-53-1,BARE,Bare,53,liver,kabare,,
BARE-54-1,BARE,Bare,54,drink,ira,,
BARE-57-1,BARE,Bare,57,see,yada,,
BARE-58-1,BARE,Bare,58,hear,temuda,,
BARE-61-1,BARE,Bare,61,die,"d""awika",,
BARE-66-1,BARE,Bare,66,come,kasa,,
BARE-72-1,BARE,Bare,72,sun,kamuhu,,
BARE-74-1,BARE,Bare,74,star,hw~inadi,,
BARE-75-1,BARE,Bare,75,water,uni,,
BARE-77-1,BARE,Bare,77,stone,tiba,,
BARE-82-1,BARE,Bare,82,fire,kameni,,
BARE-85-1,BARE,Bare,85,path,dinabu,,
BARE-86-1,BARE,Bare,86,mountain,siyaba,,
BARE-92-1,BARE,Bare,92,night,hebi5a,,
BARE-95-1,BARE,Bare,95,full,biu*,,
BARE-96-1,BARE,Bare,96,new,awiba,,
BARE-100-1,BARE,Bare,100,name,naha*,,
