ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAM_KA_KE-1-1,KAM_KA_KE,Kam Ka Ke,1,I,n,,
KAM_KA_KE-1-2,KAM_KA_KE,Kam Ka Ke,1,I,N,,
KAM_KA_KE-1-3,KAM_KA_KE,Kam Ka Ke,1,I,m,,
KAM_KA_KE-1-4,KAM_KA_KE,Kam Ka Ke,1,I,ka,,
KAM_KA_KE-2-1,KAM_KA_KE,Kam Ka Ke,2,you,a,,
KAM_KA_KE-2-2,KAM_KA_KE,Kam Ka Ke,2,you,aa,,
KAM_KA_KE-2-3,KAM_KA_KE,Kam Ka Ke,2,you,aken,,
KAM_KA_KE-3-1,KAM_KA_KE,Kam Ka Ke,3,we,i,,
KAM_KA_KE-3-2,KAM_KA_KE,Kam Ka Ke,3,we,ii,,
KAM_KA_KE-3-3,KAM_KA_KE,Kam Ka Ke,3,we,it3n,,
KAM_KA_KE-11-1,KAM_KA_KE,Kam Ka Ke,11,one,!kwai,,
KAM_KA_KE-12-1,KAM_KA_KE,Kam Ka Ke,12,two,!ku,,
KAM_KA_KE-18-1,KAM_KA_KE,Kam Ka Ke,18,person,!kwi,,
KAM_KA_KE-18-2,KAM_KA_KE,Kam Ka Ke,18,person,!ku,,
KAM_KA_KE-21-1,KAM_KA_KE,Kam Ka Ke,21,dog,!kwiN,,
KAM_KA_KE-22-1,KAM_KA_KE,Kam Ka Ke,22,louse,!moEN,,
KAM_KA_KE-23-1,KAM_KA_KE,Kam Ka Ke,23,tree,!ho,,
KAM_KA_KE-28-1,KAM_KA_KE,Kam Ka Ke,28,skin,tu*,,
KAM_KA_KE-28-2,KAM_KA_KE,Kam Ka Ke,28,skin,!go,,
KAM_KA_KE-30-1,KAM_KA_KE,Kam Ka Ke,30,blood,!xaukn,,
KAM_KA_KE-31-1,KAM_KA_KE,Kam Ka Ke,31,bone,!kwa,,
KAM_KA_KE-34-1,KAM_KA_KE,Kam Ka Ke,34,horn,!ke*i*,,
KAM_KA_KE-39-1,KAM_KA_KE,Kam Ka Ke,39,ear,!nuntu,,
KAM_KA_KE-40-1,KAM_KA_KE,Kam Ka Ke,40,eye,"c""axau",,
KAM_KA_KE-41-1,KAM_KA_KE,Kam Ka Ke,41,nose,!nuru,,
KAM_KA_KE-43-1,KAM_KA_KE,Kam Ka Ke,43,tooth,!ke*i*,,
KAM_KA_KE-44-1,KAM_KA_KE,Kam Ka Ke,44,tongue,!eri,,
KAM_KA_KE-44-2,KAM_KA_KE,Kam Ka Ke,44,tongue,!eni,,
KAM_KA_KE-47-1,KAM_KA_KE,Kam Ka Ke,47,knee,!noaN,,
KAM_KA_KE-48-1,KAM_KA_KE,Kam Ka Ke,48,hand,"!k""a",,
KAM_KA_KE-51-1,KAM_KA_KE,Kam Ka Ke,51,breast,!kwei!kwei,,
KAM_KA_KE-53-1,KAM_KA_KE,Kam Ka Ke,53,liver,!noaN,,
KAM_KA_KE-54-1,KAM_KA_KE,Kam Ka Ke,54,drink,"k""wa*",,
KAM_KA_KE-54-2,KAM_KA_KE,Kam Ka Ke,54,drink,"k""we*",,
KAM_KA_KE-57-1,KAM_KA_KE,Kam Ka Ke,57,see,!ni,,
KAM_KA_KE-57-2,KAM_KA_KE,Kam Ka Ke,57,see,!na,,
KAM_KA_KE-57-3,KAM_KA_KE,Kam Ka Ke,57,see,"!k""oen",,
KAM_KA_KE-58-1,KAM_KA_KE,Kam Ka Ke,58,hear,tu,,
KAM_KA_KE-58-2,KAM_KA_KE,Kam Ka Ke,58,hear,tui,,
KAM_KA_KE-58-3,KAM_KA_KE,Kam Ka Ke,58,hear,tum,,
KAM_KA_KE-61-1,KAM_KA_KE,Kam Ka Ke,61,die,!a,,
KAM_KA_KE-61-2,KAM_KA_KE,Kam Ka Ke,61,die,!kukn,,
KAM_KA_KE-66-1,KAM_KA_KE,Kam Ka Ke,66,come,"s""i",,
KAM_KA_KE-66-2,KAM_KA_KE,Kam Ka Ke,66,come,Si,,
KAM_KA_KE-66-3,KAM_KA_KE,Kam Ka Ke,66,come,"s""e",,
KAM_KA_KE-72-1,KAM_KA_KE,Kam Ka Ke,72,sun,!ko*iN,,
KAM_KA_KE-74-1,KAM_KA_KE,Kam Ka Ke,74,star,!kwat3n,,
KAM_KA_KE-75-1,KAM_KA_KE,Kam Ka Ke,75,water,!khwa,,
KAM_KA_KE-77-1,KAM_KA_KE,Kam Ka Ke,77,stone,!kau,,
KAM_KA_KE-77-2,KAM_KA_KE,Kam Ka Ke,77,stone,!kou,,
KAM_KA_KE-82-1,KAM_KA_KE,Kam Ka Ke,82,fire,!i,,
KAM_KA_KE-85-1,KAM_KA_KE,Kam Ka Ke,85,path,!xara,,
KAM_KA_KE-85-2,KAM_KA_KE,Kam Ka Ke,85,path,!kaue,,
KAM_KA_KE-86-1,KAM_KA_KE,Kam Ka Ke,86,mountain,!kau,,
KAM_KA_KE-86-2,KAM_KA_KE,Kam Ka Ke,86,mountain,!kou,,
KAM_KA_KE-92-1,KAM_KA_KE,Kam Ka Ke,92,night,!ga,,
KAM_KA_KE-95-1,KAM_KA_KE,Kam Ka Ke,95,full,!kauNa,,
KAM_KA_KE-96-1,KAM_KA_KE,Kam Ka Ke,96,new,!kaN,,
KAM_KA_KE-96-2,KAM_KA_KE,Kam Ka Ke,96,new,!kwe,,
KAM_KA_KE-100-1,KAM_KA_KE,Kam Ka Ke,100,name,!ke*,,
