ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AMAHAI-1-1,AMAHAI,Amahai,1,I,au,,
AMAHAI-2-1,AMAHAI,Amahai,2,you,ale,,
AMAHAI-3-1,AMAHAI,Amahai,3,we,eko,,
AMAHAI-11-1,AMAHAI,Amahai,11,one,sane,,
AMAHAI-12-1,AMAHAI,Amahai,12,two,rua,,
AMAHAI-18-1,AMAHAI,Amahai,18,person,mansia,,
AMAHAI-19-1,AMAHAI,Amahai,19,fish,iano,,
AMAHAI-21-1,AMAHAI,Amahai,21,dog,asuro,,
AMAHAI-22-1,AMAHAI,Amahai,22,louse,u7uwo,,
AMAHAI-25-1,AMAHAI,Amahai,25,leaf,launo,,
AMAHAI-28-1,AMAHAI,Amahai,28,skin,huiro,,
AMAHAI-30-1,AMAHAI,Amahai,30,blood,lalalo,,
AMAHAI-31-1,AMAHAI,Amahai,31,bone,riri,,
AMAHAI-39-1,AMAHAI,Amahai,39,ear,irina,,
AMAHAI-40-1,AMAHAI,Amahai,40,eye,ma7a,,
AMAHAI-41-1,AMAHAI,Amahai,41,nose,iri,,
AMAHAI-43-1,AMAHAI,Amahai,43,tooth,niha7u,,
AMAHAI-44-1,AMAHAI,Amahai,44,tongue,mei,,
AMAHAI-48-1,AMAHAI,Amahai,48,hand,rima,,
AMAHAI-51-1,AMAHAI,Amahai,51,breast,susuro,,
AMAHAI-53-1,AMAHAI,Amahai,53,liver,hu7uwa,,
AMAHAI-54-1,AMAHAI,Amahai,54,drink,yunu,,
AMAHAI-57-1,AMAHAI,Amahai,57,see,keru,,
AMAHAI-58-1,AMAHAI,Amahai,58,hear,pono,,
AMAHAI-61-1,AMAHAI,Amahai,61,die,ma7a,,
AMAHAI-66-1,AMAHAI,Amahai,66,come,hoka,,
AMAHAI-74-1,AMAHAI,Amahai,74,star,umaro,,
AMAHAI-75-1,AMAHAI,Amahai,75,water,aelo,,
AMAHAI-77-1,AMAHAI,Amahai,77,stone,ha7uro,,
AMAHAI-82-1,AMAHAI,Amahai,82,fire,hauro,,
AMAHAI-85-1,AMAHAI,Amahai,85,path,lalairalo,,
AMAHAI-92-1,AMAHAI,Amahai,92,night,omole7e,,
AMAHAI-96-1,AMAHAI,Amahai,96,new,horu7iro,,
AMAHAI-96-2,AMAHAI,Amahai,96,new,horo,,
AMAHAI-100-1,AMAHAI,Amahai,100,name,nala,,
