ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZOQUE_FRANCISCO_LEON-1-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,1,I,3hci,,
ZOQUE_FRANCISCO_LEON-1-2,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,1,I,3c,,
ZOQUE_FRANCISCO_LEON-2-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,2,you,mi,,
ZOQUE_FRANCISCO_LEON-2-2,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,2,you,mic,,
ZOQUE_FRANCISCO_LEON-3-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,3,we,t3,,
ZOQUE_FRANCISCO_LEON-4-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,4,this,y3N,,
ZOQUE_FRANCISCO_LEON-5-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,5,that,hik,,
ZOQUE_FRANCISCO_LEON-6-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,6,who,iy3,,
ZOQUE_FRANCISCO_LEON-6-2,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,6,who,i,,
ZOQUE_FRANCISCO_LEON-7-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,7,what,ti,,
ZOQUE_FRANCISCO_LEON-7-2,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,7,what,tiy3,,
ZOQUE_FRANCISCO_LEON-8-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,8,not,hinda,,
ZOQUE_FRANCISCO_LEON-9-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,9,all,mumu,,
ZOQUE_FRANCISCO_LEON-10-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,10,many,v3ti,,
ZOQUE_FRANCISCO_LEON-11-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,11,one,tum3,,
ZOQUE_FRANCISCO_LEON-12-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,12,two,mEckuy,,
ZOQUE_FRANCISCO_LEON-13-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,13,big,m3ha,,
ZOQUE_FRANCISCO_LEON-14-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,14,long,p3hi,,
ZOQUE_FRANCISCO_LEON-15-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,15,small,Ce7,,
ZOQUE_FRANCISCO_LEON-15-2,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,15,small,Ciks,,
ZOQUE_FRANCISCO_LEON-16-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,16,woman,yomo,,
ZOQUE_FRANCISCO_LEON-17-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,17,man,p3n,,
ZOQUE_FRANCISCO_LEON-17-2,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,17,man,mb3Nga7e,,
ZOQUE_FRANCISCO_LEON-18-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,18,person,p3n,,
ZOQUE_FRANCISCO_LEON-19-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,19,fish,kokE,,
ZOQUE_FRANCISCO_LEON-20-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,20,bird,paloma,,
ZOQUE_FRANCISCO_LEON-21-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,21,dog,tuyi,,
ZOQUE_FRANCISCO_LEON-22-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,22,louse,avat,,
ZOQUE_FRANCISCO_LEON-23-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,23,tree,kuy,,
ZOQUE_FRANCISCO_LEON-24-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,24,seed,puj,,
ZOQUE_FRANCISCO_LEON-25-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,25,leaf,ay,,
ZOQUE_FRANCISCO_LEON-26-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,26,root,vaci,,
ZOQUE_FRANCISCO_LEON-27-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,27,bark,naka,,
ZOQUE_FRANCISCO_LEON-28-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,28,skin,naka,,
ZOQUE_FRANCISCO_LEON-29-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,29,flesh,sis,,
ZOQUE_FRANCISCO_LEON-30-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,30,blood,n3pin,,
ZOQUE_FRANCISCO_LEON-31-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,31,bone,pak,,
ZOQUE_FRANCISCO_LEON-33-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,33,egg,poka,,
ZOQUE_FRANCISCO_LEON-34-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,34,horn,vaha,,
ZOQUE_FRANCISCO_LEON-35-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,35,tail,tuc,,
ZOQUE_FRANCISCO_LEON-36-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,36,feather,p3k,,
ZOQUE_FRANCISCO_LEON-37-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,37,hair,vay,,
ZOQUE_FRANCISCO_LEON-37-2,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,37,hair,p3k,,
ZOQUE_FRANCISCO_LEON-38-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,38,head,kopak,,
ZOQUE_FRANCISCO_LEON-39-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,39,ear,tac3k,,
ZOQUE_FRANCISCO_LEON-40-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,40,eye,vit3m,,
ZOQUE_FRANCISCO_LEON-41-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,41,nose,kin3,,
ZOQUE_FRANCISCO_LEON-42-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,42,mouth,aNnaka,,
