ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAZOO-1-1,MAZOO,Mazoo,1,I,m3,,
MAZOO-2-1,MAZOO,Mazoo,2,you,y3,,
MAZOO-3-1,MAZOO,Mazoo,3,we,se,,
MAZOO-11-1,MAZOO,Mazoo,11,one,mo,,
MAZOO-18-1,MAZOO,Mazoo,18,person,mo,,
MAZOO-19-1,MAZOO,Mazoo,19,fish,co,,
MAZOO-21-1,MAZOO,Mazoo,21,dog,va,,
MAZOO-22-1,MAZOO,Mazoo,22,louse,sina,,
MAZOO-23-1,MAZOO,Mazoo,23,tree,te,,
MAZOO-25-1,MAZOO,Mazoo,25,leaf,kai,,
MAZOO-28-1,MAZOO,Mazoo,28,skin,poi,,
MAZOO-31-1,MAZOO,Mazoo,31,bone,kua,,
MAZOO-39-1,MAZOO,Mazoo,39,ear,ki,,
MAZOO-39-2,MAZOO,Mazoo,39,ear,kx~i,,
MAZOO-40-1,MAZOO,Mazoo,40,eye,i,,
MAZOO-41-1,MAZOO,Mazoo,41,nose,muni,,
MAZOO-43-1,MAZOO,Mazoo,43,tooth,in,,
MAZOO-44-1,MAZOO,Mazoo,44,tongue,nim,,
MAZOO-44-2,MAZOO,Mazoo,44,tongue,nim3,,
MAZOO-47-1,MAZOO,Mazoo,47,knee,buo,,
MAZOO-47-2,MAZOO,Mazoo,47,knee,bv~uo,,
MAZOO-53-1,MAZOO,Mazoo,53,liver,kSina,,
MAZOO-54-1,MAZOO,Mazoo,54,drink,mina,,
MAZOO-57-1,MAZOO,Mazoo,57,see,mui,,
MAZOO-66-1,MAZOO,Mazoo,66,come,nc~3,,
MAZOO-74-1,MAZOO,Mazoo,74,star,iEr3,,
MAZOO-75-1,MAZOO,Mazoo,75,water,pei,,
MAZOO-82-1,MAZOO,Mazoo,82,fire,Sia,,
MAZOO-85-1,MAZOO,Mazoo,85,path,buo,,
MAZOO-92-1,MAZOO,Mazoo,92,night,Si,,
MAZOO-95-1,MAZOO,Mazoo,95,full,Tia,,
MAZOO-95-2,MAZOO,Mazoo,95,full,Tiya,,
