ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUBA_LEZGI-1-1,KUBA_LEZGI,Kuba Lezgi,1,I,zum,,
KUBA_LEZGI-2-1,KUBA_LEZGI,Kuba Lezgi,2,you,wun,,
KUBA_LEZGI-2-2,KUBA_LEZGI,Kuba Lezgi,2,you,kin,,
KUBA_LEZGI-3-1,KUBA_LEZGI,Kuba Lezgi,3,we,Cun,,
KUBA_LEZGI-11-1,KUBA_LEZGI,Kuba Lezgi,11,one,sad,,
KUBA_LEZGI-12-1,KUBA_LEZGI,Kuba Lezgi,12,two,"q""w~ed",,
KUBA_LEZGI-18-1,KUBA_LEZGI,Kuba Lezgi,18,person,insan,,
KUBA_LEZGI-19-1,KUBA_LEZGI,Kuba Lezgi,19,fish,Xed,,
KUBA_LEZGI-21-1,KUBA_LEZGI,Kuba Lezgi,21,dog,"kiC""",,
KUBA_LEZGI-22-1,KUBA_LEZGI,Kuba Lezgi,22,louse,"Suk""al",,
KUBA_LEZGI-23-1,KUBA_LEZGI,Kuba Lezgi,23,tree,tar,,
KUBA_LEZGI-25-1,KUBA_LEZGI,Kuba Lezgi,25,leaf,peS,,
KUBA_LEZGI-28-1,KUBA_LEZGI,Kuba Lezgi,28,skin,Xam,,
KUBA_LEZGI-30-1,KUBA_LEZGI,Kuba Lezgi,30,blood,wi,,
KUBA_LEZGI-31-1,KUBA_LEZGI,Kuba Lezgi,31,bone,"k""arab",,
KUBA_LEZGI-34-1,KUBA_LEZGI,Kuba Lezgi,34,horn,karC,,
KUBA_LEZGI-39-1,KUBA_LEZGI,Kuba Lezgi,39,ear,yab,,
KUBA_LEZGI-40-1,KUBA_LEZGI,Kuba Lezgi,40,eye,wil,,
KUBA_LEZGI-41-1,KUBA_LEZGI,Kuba Lezgi,41,nose,ner,,
KUBA_LEZGI-43-1,KUBA_LEZGI,Kuba Lezgi,43,tooth,sas,,
KUBA_LEZGI-44-1,KUBA_LEZGI,Kuba Lezgi,44,tongue,mez,,
KUBA_LEZGI-47-1,KUBA_LEZGI,Kuba Lezgi,47,knee,met,,
KUBA_LEZGI-48-1,KUBA_LEZGI,Kuba Lezgi,48,hand,Xil,,
KUBA_LEZGI-51-1,KUBA_LEZGI,Kuba Lezgi,51,breast,Xur,,
KUBA_LEZGI-53-1,KUBA_LEZGI,Kuba Lezgi,53,liver,"C""ulow leq""",,
KUBA_LEZGI-54-1,KUBA_LEZGI,Kuba Lezgi,54,drink,Xowa,,
KUBA_LEZGI-57-1,KUBA_LEZGI,Kuba Lezgi,57,see,akw~a,,
KUBA_LEZGI-58-1,KUBA_LEZGI,Kuba Lezgi,58,hear,wan atu,,
KUBA_LEZGI-61-1,KUBA_LEZGI,Kuba Lezgi,61,die,"req""i",,
KUBA_LEZGI-66-1,KUBA_LEZGI,Kuba Lezgi,66,come,atu,,
KUBA_LEZGI-72-1,KUBA_LEZGI,Kuba Lezgi,72,sun,raX,,
KUBA_LEZGI-74-1,KUBA_LEZGI,Kuba Lezgi,74,star,ulduz,,
KUBA_LEZGI-75-1,KUBA_LEZGI,Kuba Lezgi,75,water,yad,,
KUBA_LEZGI-77-1,KUBA_LEZGI,Kuba Lezgi,77,stone,"q""w~an",,
KUBA_LEZGI-82-1,KUBA_LEZGI,Kuba Lezgi,82,fire,"c""ay",,
KUBA_LEZGI-85-1,KUBA_LEZGI,Kuba Lezgi,85,path,"C""iXir",,
KUBA_LEZGI-86-1,KUBA_LEZGI,Kuba Lezgi,86,mountain,daX,,
KUBA_LEZGI-86-2,KUBA_LEZGI,Kuba Lezgi,86,mountain,tepe,,
KUBA_LEZGI-92-1,KUBA_LEZGI,Kuba Lezgi,92,night,yif,,
KUBA_LEZGI-95-1,KUBA_LEZGI,Kuba Lezgi,95,full,"ac""ay",,
KUBA_LEZGI-96-1,KUBA_LEZGI,Kuba Lezgi,96,new,"c""iyi",,
KUBA_LEZGI-100-1,KUBA_LEZGI,Kuba Lezgi,100,name,"t""w~ar",,
