ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YALARNNGA-1-1,YALARNNGA,Yalarnnga,1,I,Natu,,
YALARNNGA-1-2,YALARNNGA,Yalarnnga,1,I,Naty~i,,
YALARNNGA-2-1,YALARNNGA,Yalarnnga,2,you,4awa,,
YALARNNGA-2-2,YALARNNGA,Yalarnnga,2,you,4uLu,,
YALARNNGA-3-1,YALARNNGA,Yalarnnga,3,we,Nawa,,
YALARNNGA-11-1,YALARNNGA,Yalarnnga,11,one,Nururu,,
YALARNNGA-12-1,YALARNNGA,Yalarnnga,12,two,katy~impa,,
YALARNNGA-18-1,YALARNNGA,Yalarnnga,18,person,tarkuru,,
YALARNNGA-19-1,YALARNNGA,Yalarnnga,19,fish,wakari,,
YALARNNGA-19-2,YALARNNGA,Yalarnnga,19,fish,yimata,,
YALARNNGA-21-1,YALARNNGA,Yalarnnga,21,dog,maNuru,,
YALARNNGA-25-1,YALARNNGA,Yalarnnga,25,leaf,ki5ty~aLa,,
YALARNNGA-28-1,YALARNNGA,Yalarnnga,28,skin,mapira,,
YALARNNGA-28-2,YALARNNGA,Yalarnnga,28,skin,waku,,
YALARNNGA-30-1,YALARNNGA,Yalarnnga,30,blood,Nurki,,
YALARNNGA-30-2,YALARNNGA,Yalarnnga,30,blood,kurita,,
YALARNNGA-31-1,YALARNNGA,Yalarnnga,31,bone,tuka,,
YALARNNGA-31-2,YALARNNGA,Yalarnnga,31,bone,kunka,,
YALARNNGA-39-1,YALARNNGA,Yalarnnga,39,ear,pinari,,
YALARNNGA-40-1,YALARNNGA,Yalarnnga,40,eye,mili,,
YALARNNGA-41-1,YALARNNGA,Yalarnnga,41,nose,yity~i,,
YALARNNGA-43-1,YALARNNGA,Yalarnnga,43,tooth,yirali,,
YALARNNGA-44-1,YALARNNGA,Yalarnnga,44,tongue,maLi,,
YALARNNGA-47-1,YALARNNGA,Yalarnnga,47,knee,purupuru,,
YALARNNGA-48-1,YALARNNGA,Yalarnnga,48,hand,wa5i,,
YALARNNGA-48-2,YALARNNGA,Yalarnnga,48,hand,mampunu,,
YALARNNGA-51-1,YALARNNGA,Yalarnnga,51,breast,mimi,,
YALARNNGA-51-2,YALARNNGA,Yalarnnga,51,breast,Nama,,
YALARNNGA-53-1,YALARNNGA,Yalarnnga,53,liver,Narkati,,
YALARNNGA-54-1,YALARNNGA,Yalarnnga,54,drink,tima,,
YALARNNGA-54-2,YALARNNGA,Yalarnnga,54,drink,tuka,,
YALARNNGA-57-1,YALARNNGA,Yalarnnga,57,see,na,,
YALARNNGA-57-2,YALARNNGA,Yalarnnga,57,see,na5i,,
YALARNNGA-58-1,YALARNNGA,Yalarnnga,58,hear,maNka,,
YALARNNGA-61-1,YALARNNGA,Yalarnnga,61,die,wula,,
YALARNNGA-61-2,YALARNNGA,Yalarnnga,61,die,wulaNa,,
YALARNNGA-66-1,YALARNNGA,Yalarnnga,66,come,yunku4i,,
YALARNNGA-66-2,YALARNNGA,Yalarnnga,66,come,kawa,,
YALARNNGA-72-1,YALARNNGA,Yalarnnga,72,sun,miya,,
YALARNNGA-74-1,YALARNNGA,Yalarnnga,74,star,puturuNu,,
YALARNNGA-74-2,YALARNNGA,Yalarnnga,74,star,ty~irka,,
YALARNNGA-75-1,YALARNNGA,Yalarnnga,75,water,ku4u,,
YALARNNGA-77-1,YALARNNGA,Yalarnnga,77,stone,mukulu,,
YALARNNGA-82-1,YALARNNGA,Yalarnnga,82,fire,waty~ani,,
YALARNNGA-86-1,YALARNNGA,Yalarnnga,86,mountain,mukulu,,
YALARNNGA-92-1,YALARNNGA,Yalarnnga,92,night,miyawaru,,
YALARNNGA-92-2,YALARNNGA,Yalarnnga,92,night,mukampa,,
YALARNNGA-95-1,YALARNNGA,Yalarnnga,95,full,taku,,
