ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MELEKU_JAIKA-1-1,MELEKU_JAIKA,Meleku Jaika,1,I,ton,,
MELEKU_JAIKA-2-1,MELEKU_JAIKA,Meleku Jaika,2,you,po,,
MELEKU_JAIKA-3-1,MELEKU_JAIKA,Meleku Jaika,3,we,totiki,,
MELEKU_JAIKA-11-1,MELEKU_JAIKA,Meleku Jaika,11,one,anaka Cumaru,,
MELEKU_JAIKA-11-2,MELEKU_JAIKA,Meleku Jaika,11,one,doka,,
MELEKU_JAIKA-12-1,MELEKU_JAIKA,Meleku Jaika,12,two,paNi,,
MELEKU_JAIKA-18-1,MELEKU_JAIKA,Meleku Jaika,18,person,maleku,,
MELEKU_JAIKA-19-1,MELEKU_JAIKA,Meleku Jaika,19,fish,xualu,,
MELEKU_JAIKA-19-2,MELEKU_JAIKA,Meleku Jaika,19,fish,ziki,,
MELEKU_JAIKA-21-1,MELEKU_JAIKA,Meleku Jaika,21,dog,uruna faN iNa,,
MELEKU_JAIKA-22-1,MELEKU_JAIKA,Meleku Jaika,22,louse,ku,,
MELEKU_JAIKA-23-1,MELEKU_JAIKA,Meleku Jaika,23,tree,kora,,
MELEKU_JAIKA-25-1,MELEKU_JAIKA,Meleku Jaika,25,leaf,aun,,
MELEKU_JAIKA-28-1,MELEKU_JAIKA,Meleku Jaika,28,skin,len,,
MELEKU_JAIKA-30-1,MELEKU_JAIKA,Meleku Jaika,30,blood,li,,
MELEKU_JAIKA-31-1,MELEKU_JAIKA,Meleku Jaika,31,bone,laka kora,,
MELEKU_JAIKA-34-1,MELEKU_JAIKA,Meleku Jaika,34,horn,toko kora,,
MELEKU_JAIKA-39-1,MELEKU_JAIKA,Meleku Jaika,39,ear,tokoto,,
MELEKU_JAIKA-40-1,MELEKU_JAIKA,Meleku Jaika,40,eye,fiziku,,
MELEKU_JAIKA-41-1,MELEKU_JAIKA,Meleku Jaika,41,nose,tain,,
MELEKU_JAIKA-43-1,MELEKU_JAIKA,Meleku Jaika,43,tooth,oka,,
MELEKU_JAIKA-44-1,MELEKU_JAIKA,Meleku Jaika,44,tongue,ku,,
MELEKU_JAIKA-47-1,MELEKU_JAIKA,Meleku Jaika,47,knee,Cuki,,
MELEKU_JAIKA-48-1,MELEKU_JAIKA,Meleku Jaika,48,hand,ku kiCia,,
MELEKU_JAIKA-51-1,MELEKU_JAIKA,Meleku Jaika,51,breast,kori,,
MELEKU_JAIKA-53-1,MELEKU_JAIKA,Meleku Jaika,53,liver,kw~an,,
MELEKU_JAIKA-54-1,MELEKU_JAIKA,Meleku Jaika,54,drink,Ca,,
MELEKU_JAIKA-54-2,MELEKU_JAIKA,Meleku Jaika,54,drink,Cia,,
MELEKU_JAIKA-57-1,MELEKU_JAIKA,Meleku Jaika,57,see,koaN,,
MELEKU_JAIKA-61-1,MELEKU_JAIKA,Meleku Jaika,61,die,tat,,
MELEKU_JAIKA-66-1,MELEKU_JAIKA,Meleku Jaika,66,come,toN,,
MELEKU_JAIKA-72-1,MELEKU_JAIKA,Meleku Jaika,72,sun,toxi,,
MELEKU_JAIKA-74-1,MELEKU_JAIKA,Meleku Jaika,74,star,siyon,,
MELEKU_JAIKA-75-1,MELEKU_JAIKA,Meleku Jaika,75,water,ti,,
MELEKU_JAIKA-77-1,MELEKU_JAIKA,Meleku Jaika,77,stone,oktara,,
MELEKU_JAIKA-82-1,MELEKU_JAIKA,Meleku Jaika,82,fire,kw~epala,,
MELEKU_JAIKA-85-1,MELEKU_JAIKA,Meleku Jaika,85,path,yu,,
MELEKU_JAIKA-86-1,MELEKU_JAIKA,Meleku Jaika,86,mountain,turuko,,
MELEKU_JAIKA-92-1,MELEKU_JAIKA,Meleku Jaika,92,night,tiurika nian,,
MELEKU_JAIKA-95-1,MELEKU_JAIKA,Meleku Jaika,95,full,yaga isutuni yan,,
MELEKU_JAIKA-96-1,MELEKU_JAIKA,Meleku Jaika,96,new,masoxe tenenke,,
MELEKU_JAIKA-100-1,MELEKU_JAIKA,Meleku Jaika,100,name,riokten,,
