ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EAST_GREENLANDIC-1-1,EAST_GREENLANDIC,East Greenlandic,1,I,uaNa,,
EAST_GREENLANDIC-2-1,EAST_GREENLANDIC,East Greenlandic,2,you,ittit,,
EAST_GREENLANDIC-3-1,EAST_GREENLANDIC,East Greenlandic,3,we,uaNit,,
EAST_GREENLANDIC-11-1,EAST_GREENLANDIC,East Greenlandic,11,one,ataasiq,,
EAST_GREENLANDIC-12-1,EAST_GREENLANDIC,East Greenlandic,12,two,maqtit,,
EAST_GREENLANDIC-18-1,EAST_GREENLANDIC,East Greenlandic,18,person,tikkak,,
EAST_GREENLANDIC-19-1,EAST_GREENLANDIC,East Greenlandic,19,fish,aatisaNaq,,
EAST_GREENLANDIC-21-1,EAST_GREENLANDIC,East Greenlandic,21,dog,qimmiq,,
EAST_GREENLANDIC-22-1,EAST_GREENLANDIC,East Greenlandic,22,louse,uyaNaq,,
EAST_GREENLANDIC-23-1,EAST_GREENLANDIC,East Greenlandic,23,tree,uqpik,,
EAST_GREENLANDIC-25-1,EAST_GREENLANDIC,East Greenlandic,25,leaf,mutiqut,,
EAST_GREENLANDIC-28-1,EAST_GREENLANDIC,East Greenlandic,28,skin,utiiwik,,
EAST_GREENLANDIC-30-1,EAST_GREENLANDIC,East Greenlandic,30,blood,aak,,
EAST_GREENLANDIC-31-1,EAST_GREENLANDIC,East Greenlandic,31,bone,kikkaq,,
EAST_GREENLANDIC-34-1,EAST_GREENLANDIC,East Greenlandic,34,horn,natteq,,
EAST_GREENLANDIC-39-1,EAST_GREENLANDIC,East Greenlandic,39,ear,siit,,
EAST_GREENLANDIC-39-2,EAST_GREENLANDIC,East Greenlandic,39,ear,tusaat,,
EAST_GREENLANDIC-40-1,EAST_GREENLANDIC,East Greenlandic,40,eye,uissat,,
EAST_GREENLANDIC-41-1,EAST_GREENLANDIC,East Greenlandic,41,nose,qiNaq,,
EAST_GREENLANDIC-43-1,EAST_GREENLANDIC,East Greenlandic,43,tooth,niqqit,,
EAST_GREENLANDIC-44-1,EAST_GREENLANDIC,East Greenlandic,44,tongue,atuttuut,,
EAST_GREENLANDIC-47-1,EAST_GREENLANDIC,East Greenlandic,47,knee,aipiqtiNaq,,
EAST_GREENLANDIC-48-1,EAST_GREENLANDIC,East Greenlandic,48,hand,assak,,
EAST_GREENLANDIC-48-2,EAST_GREENLANDIC,East Greenlandic,48,hand,awat,,
EAST_GREENLANDIC-51-1,EAST_GREENLANDIC,East Greenlandic,51,breast,mittivaq,,
EAST_GREENLANDIC-53-1,EAST_GREENLANDIC,East Greenlandic,53,liver,ituqut,,
EAST_GREENLANDIC-54-1,EAST_GREENLANDIC,East Greenlandic,54,drink,imiq,,
EAST_GREENLANDIC-57-1,EAST_GREENLANDIC,East Greenlandic,57,see,taki,,
EAST_GREENLANDIC-58-1,EAST_GREENLANDIC,East Greenlandic,58,hear,naataqni,,
EAST_GREENLANDIC-58-2,EAST_GREENLANDIC,East Greenlandic,58,hear,naataC,,
EAST_GREENLANDIC-58-3,EAST_GREENLANDIC,East Greenlandic,58,hear,tusaa,,
EAST_GREENLANDIC-58-4,EAST_GREENLANDIC,East Greenlandic,58,hear,tusaqnaaq,,
EAST_GREENLANDIC-61-1,EAST_GREENLANDIC,East Greenlandic,61,die,piiNiC,,
EAST_GREENLANDIC-61-2,EAST_GREENLANDIC,East Greenlandic,61,die,tuqu,,
EAST_GREENLANDIC-66-1,EAST_GREENLANDIC,East Greenlandic,66,come,akkiq,,
EAST_GREENLANDIC-66-2,EAST_GREENLANDIC,East Greenlandic,66,come,qaa,,
EAST_GREENLANDIC-72-1,EAST_GREENLANDIC,East Greenlandic,72,sun,siqiiq,,
EAST_GREENLANDIC-74-1,EAST_GREENLANDIC,East Greenlandic,74,star,ammatiwassiaq,,
EAST_GREENLANDIC-75-1,EAST_GREENLANDIC,East Greenlandic,75,water,imiq,,
EAST_GREENLANDIC-77-1,EAST_GREENLANDIC,East Greenlandic,77,stone,nunakkassiaq,,
EAST_GREENLANDIC-82-1,EAST_GREENLANDIC,East Greenlandic,82,fire,igivattatteq,,
EAST_GREENLANDIC-85-1,EAST_GREENLANDIC,East Greenlandic,85,path,aqqulaq,,
EAST_GREENLANDIC-85-2,EAST_GREENLANDIC,East Greenlandic,85,path,aqqut,,
EAST_GREENLANDIC-86-1,EAST_GREENLANDIC,East Greenlandic,86,mountain,qaqqaqtiwaq,,
EAST_GREENLANDIC-92-1,EAST_GREENLANDIC,East Greenlandic,92,night,unnuaq,,
EAST_GREENLANDIC-95-1,EAST_GREENLANDIC,East Greenlandic,95,full,utukkaaq,,
EAST_GREENLANDIC-96-1,EAST_GREENLANDIC,East Greenlandic,96,new,nutaaq,,
EAST_GREENLANDIC-100-1,EAST_GREENLANDIC,East Greenlandic,100,name,atiq,,
EAST_GREENLANDIC-100-2,EAST_GREENLANDIC,East Greenlandic,100,name,taaNiit,,
EAST_GREENLANDIC-100-3,EAST_GREENLANDIC,East Greenlandic,100,name,assiaq,,
