ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DOBEL-1-1,DOBEL,Dobel,1,I,sa7u,,
DOBEL-2-1,DOBEL,Dobel,2,you,a,,
DOBEL-3-1,DOBEL,Dobel,3,we,ama,,
DOBEL-3-2,DOBEL,Dobel,3,we,ita,,
DOBEL-11-1,DOBEL,Dobel,11,one,ye,,
DOBEL-12-1,DOBEL,Dobel,12,two,ro,,
DOBEL-18-1,DOBEL,Dobel,18,person,tamatu,,
DOBEL-19-1,DOBEL,Dobel,19,fish,si7a,,
DOBEL-21-1,DOBEL,Dobel,21,dog,kw~oyar,,
DOBEL-22-1,DOBEL,Dobel,22,louse,utu,,
DOBEL-23-1,DOBEL,Dobel,23,tree,ay,,
DOBEL-25-1,DOBEL,Dobel,25,leaf,takw~un,,
DOBEL-25-2,DOBEL,Dobel,25,leaf,ler,,
DOBEL-28-1,DOBEL,Dobel,28,skin,ala,,
DOBEL-30-1,DOBEL,Dobel,30,blood,kw~udu,,
DOBEL-31-1,DOBEL,Dobel,31,bone,tul,,
DOBEL-34-1,DOBEL,Dobel,34,horn,ay laNay,,
DOBEL-39-1,DOBEL,Dobel,39,ear,ta7ar,,
DOBEL-40-1,DOBEL,Dobel,40,eye,mata,,
DOBEL-41-1,DOBEL,Dobel,41,nose,suran,,
DOBEL-43-1,DOBEL,Dobel,43,tooth,Neyan,,
DOBEL-44-1,DOBEL,Dobel,44,tongue,abelar,,
DOBEL-47-1,DOBEL,Dobel,47,knee,yaba tunay,,
DOBEL-48-1,DOBEL,Dobel,48,hand,lima,,
DOBEL-51-1,DOBEL,Dobel,51,breast,pola,,
DOBEL-53-1,DOBEL,Dobel,53,liver,sata,,
DOBEL-54-1,DOBEL,Dobel,54,drink,nan,,
DOBEL-57-1,DOBEL,Dobel,57,see,yokw~a,,
DOBEL-58-1,DOBEL,Dobel,58,hear,reNin,,
DOBEL-61-1,DOBEL,Dobel,61,die,akw~oy,,
DOBEL-66-1,DOBEL,Dobel,66,come,ma,,
DOBEL-72-1,DOBEL,Dobel,72,sun,laru,,
DOBEL-74-1,DOBEL,Dobel,74,star,takw~un,,
DOBEL-75-1,DOBEL,Dobel,75,water,kw~ar,,
DOBEL-77-1,DOBEL,Dobel,77,stone,patu,,
DOBEL-82-1,DOBEL,Dobel,82,fire,say,,
DOBEL-85-1,DOBEL,Dobel,85,path,sala,,
DOBEL-86-1,DOBEL,Dobel,86,mountain,pu7ar,,
DOBEL-92-1,DOBEL,Dobel,92,night,pi7ay,,
DOBEL-95-1,DOBEL,Dobel,95,full,Sali,,
DOBEL-96-1,DOBEL,Dobel,96,new,tubay,,
DOBEL-100-1,DOBEL,Dobel,100,name,tam,,
